date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,28.825998,24.325998,26.940582,35.22974,29.745743,32.68771,13.3,13.3,0.0,9.983106,25.919998,113.64718
2010-07-13 00:00:00+00:00,31.976,24.175999,28.253084,40.091846,29.250843,34.480824,2.6999998,2.6999998,0.0,10.1887,25.199999,281.93555
2010-07-14 00:00:00+00:00,33.976,25.226,30.026001,40.196617,31.228378,36.210457,0.1,0.1,0.0,14.799459,29.519999,277.65054
2010-07-15 00:00:00+00:00,32.226,26.626,29.367666,39.477955,32.55001,36.187626,1.7000003,1.7000003,0.0,11.709688,27.359999,122.85309
2010-07-16 00:00:00+00:00,32.726,26.325998,29.530165,40.46172,31.594776,36.078625,8.700001,8.700001,0.0,12.245293,20.16,97.66982
2010-07-17 00:00:00+00:00,31.675999,25.976,28.355164,37.60933,31.137981,34.09026,5.0,5.0,0.0,12.397806,29.519999,118.16167
2010-07-18 00:00:00+00:00,33.376,26.026,29.148916,40.57406,31.581276,35.608074,4.2,4.2,0.0,10.630672,22.68,107.68747
2010-07-19 00:00:00+00:00,30.575998,25.175999,26.707254,36.65557,30.26889,32.12765,35.2,35.2,0.0,14.336861,29.519999,126.09975
2010-07-20 00:00:00+00:00,26.526,25.175999,25.630167,31.789043,29.440628,30.447306,102.1,102.1,0.0,15.141414,35.28,105.74158
2010-07-21 00:00:00+00:00,26.675999,24.976,25.773912,31.777374,28.997322,30.430182,123.500015,123.500015,0.0,18.03237,36.36,100.119194
2010-07-22 00:00:00+00:00,29.376,24.626,26.653084,34.99763,29.891441,32.001255,24.1,24.1,0.0,15.9134655,34.56,115.26511
2010-07-23 00:00:00+00:00,32.526,24.675999,29.023918,40.20058,30.641026,35.923206,0.90000004,0.90000004,0.0,7.2805495,18.0,269.99997
2010-07-24 00:00:00+00:00,32.776,25.976,29.05308,41.024338,32.090187,35.675373,5.6000004,5.6000004,0.0,10.24578,19.8,131.8266
2010-07-25 00:00:00+00:00,32.326,26.126,28.259336,39.622032,31.745102,34.476692,9.5,9.5,0.0,10.538843,27.0,103.470566
2010-07-26 00:00:00+00:00,31.376,26.626,29.086412,36.68024,31.005463,34.761997,6.7000003,6.7000003,0.0,16.516901,35.28,102.949844
2010-07-27 00:00:00+00:00,29.175999,25.126,27.005165,34.481514,29.129108,30.994606,11.2,11.2,0.0,18.391737,47.16,118.21724
2010-07-28 00:00:00+00:00,30.925999,25.075998,27.682253,37.15333,29.136375,33.076653,12.700001,12.700001,0.0,15.077082,50.039997,123.663
2010-07-29 00:00:00+00:00,32.126,25.325998,27.823915,39.69993,31.416359,34.305668,35.499996,35.499996,0.0,12.599999,20.519999,167.19579
2010-07-30 00:00:00+00:00,28.876,24.925999,26.598917,34.421917,29.163559,31.660696,15.300001,15.300001,0.0,15.281989,24.48,130.28203
2010-07-31 00:00:00+00:00,25.476,24.575998,25.04267,30.716465,27.982674,29.49381,203.29999,203.29999,0.0,17.654686,34.92,106.5508
2010-08-01 00:00:00+00:00,29.675999,24.575998,26.817665,35.94547,29.770622,32.530064,3.9,3.9,0.0,8.913181,31.68,109.53674
2010-08-02 00:00:00+00:00,32.126,25.425999,28.1885,39.587475,30.41195,33.76186,6.3,6.3,0.0,13.755579,37.44,107.684494
2010-08-03 00:00:00+00:00,31.126,25.776,28.33225,36.479744,30.850155,33.175037,5.6,5.6,0.0,20.421871,51.12,117.52142
2010-08-04 00:00:00+00:00,31.976,25.976,28.84892,37.5281,31.210545,33.93591,3.4,3.4,0.0,17.339897,39.96,117.88107
2010-08-05 00:00:00+00:00,30.175999,25.626,27.205168,35.429565,30.38358,32.658318,19.199999,19.199999,0.0,17.84816,37.8,119.45266
2010-08-06 00:00:00+00:00,33.426003,25.976,29.63642,40.479183,31.80032,36.076843,0.0,0.0,0.0,6.9153743,26.28,68.52316
2010-08-07 00:00:00+00:00,32.526,26.226,29.10308,39.234882,31.791512,35.108093,1.9000001,1.9000001,0.0,13.392774,29.88,103.94489
2010-08-08 00:00:00+00:00,32.776,26.575998,29.401001,40.09593,32.177544,35.77878,2.9,2.9,0.0,10.296251,31.68,99.87778
2010-08-09 00:00:00+00:00,32.876,26.126,29.373915,41.68815,32.14528,36.39419,18.400002,18.400002,0.0,6.2145634,18.0,78.891464
2010-08-10 00:00:00+00:00,33.076,25.075998,27.984335,41.056698,29.694717,34.10246,22.699999,22.699999,0.0,11.792404,27.72,108.007454
2010-08-11 00:00:00+00:00,29.976,25.026,27.309332,36.69964,29.631989,33.128666,9.0,9.0,0.0,12.55879,25.199999,121.41486
2010-08-12 00:00:00+00:00,28.425999,25.126,26.49891,34.452045,31.128693,32.381237,6.5,6.5,0.0,9.885262,22.319998,109.03043
2010-08-13 00:00:00+00:00,32.026,25.026,28.119751,39.112137,30.2328,34.21317,6.5,6.5,0.0,8.854829,21.24,114.14005
2010-08-14 00:00:00+00:00,30.126,24.925999,26.830164,36.943653,30.063892,32.93402,14.3,14.3,0.0,9.659814,23.759998,125.930786
2010-08-15 00:00:00+00:00,31.026,25.425999,27.888502,37.615505,31.310253,33.83833,10.599999,10.599999,0.0,11.592894,26.28,125.57868
2010-08-16 00:00:00+00:00,30.876,25.376,28.111414,37.875965,30.626835,34.599213,4.2,4.2,0.0,10.685391,26.28,105.66074
2010-08-17 00:00:00+00:00,32.376,25.776,28.18225,39.684917,31.52053,34.733036,10.1,10.1,0.0,9.726664,18.72,132.0792
2010-08-18 00:00:00+00:00,30.476,25.675999,27.13225,37.44948,31.083397,33.342594,23.0,23.0,0.0,11.298495,22.68,180.48552
2010-08-19 00:00:00+00:00,27.175999,25.425999,25.961416,33.092144,29.312737,30.978708,94.0,94.0,0.0,17.902534,35.64,123.359215
2010-08-20 00:00:00+00:00,28.526,25.276,26.498919,34.55946,28.861538,31.399553,29.699999,29.699999,0.0,19.969458,36.0,119.39847
2010-08-21 00:00:00+00:00,28.175999,25.276,26.31767,33.492676,30.673336,31.921255,12.600001,12.600001,0.0,13.779114,32.760002,120.22536
2010-08-22 00:00:00+00:00,28.226,24.976,26.253084,34.805653,30.046047,32.40638,24.500002,24.500002,0.0,9.885262,18.72,178.83682
2010-08-23 00:00:00+00:00,31.425999,24.976,27.11558,37.420513,30.35418,33.103664,5.8,5.8,0.0,10.315115,23.759998,245.4926
2010-08-24 00:00:00+00:00,30.075998,24.726,26.655167,36.960438,29.94365,32.428894,12.199999,12.199999,0.0,9.178235,20.16,149.15347
2010-08-25 00:00:00+00:00,30.026,24.575998,26.750998,36.102207,29.222492,32.153576,7.500001,7.500001,0.0,9.885262,25.199999,130.5865
2010-08-26 00:00:00+00:00,29.575998,24.575998,26.436419,35.25762,29.139828,31.655958,1.4,1.4,0.0,12.768586,29.16,98.47106
2010-08-27 00:00:00+00:00,32.776,24.575998,28.607254,40.811104,29.96996,35.06003,0.2,0.2,0.0,7.289444,16.919998,283.8912
2010-08-28 00:00:00+00:00,32.126,24.925999,28.215584,39.241013,30.624619,34.378994,3.3,3.3,0.0,10.685391,23.039999,126.46932
2010-08-29 00:00:00+00:00,31.075998,25.226,27.663496,36.709267,30.334743,33.28713,0.3,0.3,0.0,13.004922,25.919998,111.83415
2010-08-30 00:00:00+00:00,31.825998,25.126,27.986414,38.09758,30.245098,33.5266,4.9,4.9,0.0,11.983188,24.119999,117.07882
2010-08-31 00:00:00+00:00,31.226,25.376,28.228088,37.05297,31.077103,34.076283,5.3,5.3,0.0,12.594856,27.359999,107.58685
2010-09-01 00:00:00+00:00,31.925999,25.876,27.990585,38.416046,31.756813,34.032593,3.5,3.5,0.0,11.966954,27.0,128.2304
2010-09-02 00:00:00+00:00,28.175999,25.476,26.769753,33.982204,30.336922,32.25587,1.2,1.2,0.0,11.885453,24.84,128.64293
2010-09-03 00:00:00+00:00,29.276,24.776,26.200998,36.124294,29.335659,31.83641,31.1,31.1,0.0,11.983188,32.760002,123.76755
2010-09-04 00:00:00+00:00,27.925999,24.376,25.561415,33.665257,29.038948,30.75499,94.600006,94.600006,0.0,11.246759,28.08,123.5224
2010-09-05 00:00:00+00:00,29.526,24.376,26.361418,34.936317,29.519608,31.785997,6.8999996,6.8999996,0.0,12.768586,30.960001,128.89484
2010-09-06 00:00:00+00:00,31.226,24.325998,27.60517,39.52076,29.961506,34.14194,5.2,5.2,0.0,7.491114,23.4,130.38356
2010-09-07 00:00:00+00:00,29.575998,24.325998,26.126005,34.825596,29.198967,31.200378,15.099999,15.099999,0.0,13.363711,24.119999,115.2217
2010-09-08 00:00:00+00:00,28.776,24.075998,26.117668,33.73915,28.253632,31.144342,13.399999,13.399999,0.0,16.394829,35.64,92.5335
2010-09-09 00:00:00+00:00,31.776,24.925999,27.725998,37.87165,30.07705,33.198154,4.6000004,4.6000004,0.0,15.7908325,34.56,101.854576
2010-09-10 00:00:00+00:00,31.425999,24.776,27.411417,37.577713,29.840874,32.914867,4.0,4.0,0.0,13.324863,30.960001,111.43852
2010-09-11 00:00:00+00:00,30.075998,24.175999,26.315582,35.717598,28.769127,31.399567,17.0,17.0,0.0,13.004922,30.960001,130.27492
2010-09-12 00:00:00+00:00,26.126,23.976,24.71975,31.649761,27.918884,29.211565,68.5,68.5,0.0,16.29174,42.48,133.63484
2010-09-13 00:00:00+00:00,27.776,23.675999,25.096834,34.45679,28.132526,30.299444,41.100002,41.100002,0.0,13.363711,30.960001,130.7001
2010-09-14 00:00:00+00:00,28.626,23.075998,25.640581,34.76558,27.535208,30.889778,15.300001,15.300001,0.0,10.1887,27.72,113.821884
2010-09-15 00:00:00+00:00,30.276,22.825998,25.480165,37.683193,27.371073,30.787567,11.500001,11.500001,0.0,6.9899354,27.0,131.93762
2010-09-16 00:00:00+00:00,30.626,22.925999,26.423918,37.231155,27.474287,31.831041,1.5,1.5,0.0,11.269782,23.4,274.83032
2010-09-17 00:00:00+00:00,30.325998,22.526,26.1635,36.43187,27.03647,31.195084,1.7,1.7,0.0,8.913181,22.319998,132.66797
2010-09-18 00:00:00+00:00,24.726,22.776,23.6885,28.65197,27.004103,27.906507,100.59999,100.59999,0.0,8.654987,24.119999,38.367523
2010-09-19 00:00:00+00:00,24.376,21.976,23.096834,28.813293,23.969917,26.708733,89.299995,89.299995,0.0,11.726277,41.760002,23.596354
2010-09-20 00:00:00+00:00,28.526,22.276,25.451002,33.424194,25.742962,30.012789,4.5,4.5,0.0,10.446206,39.96,74.70466
2010-09-21 00:00:00+00:00,30.476,23.026,26.061417,36.2108,27.257652,30.842285,9.6,9.6,0.0,11.681987,35.28,108.88915
2010-09-22 00:00:00+00:00,27.976,23.376,25.028078,32.226112,26.436924,28.71936,7.4000006,7.4000006,0.0,15.463244,36.0,108.06742
2010-09-23 00:00:00+00:00,29.175999,21.876,25.296835,32.915966,25.853848,29.11631,0.0,0.0,0.0,12.538134,28.08,130.92812
2010-09-24 00:00:00+00:00,30.026,21.376,25.223917,34.078022,24.900692,29.320505,0.0,0.0,0.0,11.113451,24.119999,283.55508
2010-09-25 00:00:00+00:00,30.575998,20.126,25.378082,35.506493,23.103851,29.51034,0.2,0.2,0.0,12.10157,25.56,292.91052
2010-09-26 00:00:00+00:00,30.925999,19.575998,25.384333,35.765293,22.518,29.378046,0.0,0.0,0.0,12.88981,25.199999,297.7647
2010-09-27 00:00:00+00:00,31.226,19.675999,25.421831,34.955555,22.545914,28.794754,0.0,0.0,0.0,15.629971,31.319998,288.25195
2010-09-28 00:00:00+00:00,31.325998,20.075998,25.432245,35.124817,22.985004,28.891047,0.0,0.0,0.0,14.917212,29.88,284.10992
2010-09-29 00:00:00+00:00,31.376,19.425999,25.201002,35.438396,22.136326,28.467146,0.0,0.0,0.0,15.137133,29.88,285.82782
2010-09-30 00:00:00+00:00,30.825998,19.776,25.688501,36.473457,22.619385,30.110804,0.0,0.0,0.0,7.5942082,17.64,327.8628
2010-10-01 00:00:00+00:00,30.925999,19.675999,25.62808,36.832043,22.46576,30.125864,0.0,0.0,0.0,6.28713,16.199999,63.26553
2010-10-02 00:00:00+00:00,31.476,20.726,26.130167,36.729744,24.134594,30.568237,0.0,0.0,0.0,5.95906,16.56,60.611126
2010-10-03 00:00:00+00:00,31.575998,20.675999,26.173914,36.54423,23.637949,30.166883,0.0,0.0,0.0,9.178235,20.880001,35.21766
2010-10-04 00:00:00+00:00,31.376,19.575998,24.965586,37.38828,22.145212,28.567434,1.5,1.5,0.0,7.10031,24.48,92.923134
2010-10-05 00:00:00+00:00,30.876,19.175999,25.178085,35.77037,21.405281,28.718477,0.0,0.0,0.0,6.8399997,15.4800005,81.347496
2010-10-06 00:00:00+00:00,31.226,19.976,25.284334,36.317055,22.542196,28.91288,0.0,0.0,0.0,6.489992,15.84,15.306171
2010-10-07 00:00:00+00:00,30.825998,19.776,25.340586,36.459526,22.363365,29.570879,0.4,0.4,0.0,5.6233797,18.0,82.775826
2010-10-08 00:00:00+00:00,30.876,20.626,25.540586,35.934147,23.902243,29.378471,0.8,0.8,0.0,9.346143,24.48,310.252
2010-10-09 00:00:00+00:00,30.526,19.476,25.134336,34.81044,21.92305,29.039673,0.7,0.7,0.0,12.768586,32.760002,342.05466
2010-10-10 00:00:00+00:00,31.575998,18.776,25.236418,35.70655,20.622478,28.242731,0.0,0.0,0.0,11.165805,26.28,336.5139
2010-10-11 00:00:00+00:00,31.526,19.526,25.238497,35.212814,21.108566,27.994255,0.0,0.0,0.0,12.55879,30.599998,311.52356
2010-10-12 00:00:00+00:00,31.425999,18.626,24.967665,32.695854,20.615652,26.485443,0.0,0.0,0.0,17.58481,31.319998,299.79453
2010-10-13 00:00:00+00:00,31.126,18.376,24.70933,32.34574,20.330858,26.642473,0.0,0.0,0.0,17.595861,34.56,306.8243
2010-10-14 00:00:00+00:00,31.925999,18.575998,25.267668,34.133343,20.523548,27.658499,0.0,0.0,0.0,10.44,24.48,339.74152
2010-10-15 00:00:00+00:00,32.376,19.825998,25.54892,36.21361,21.913792,28.392868,0.0,0.0,0.0,7.928178,15.119999,22.640347
2010-10-16 00:00:00+00:00,32.426003,19.526,25.948914,35.20455,20.551777,27.984922,0.0,0.0,0.0,11.043261,19.08,108.038345
2010-10-17 00:00:00+00:00,31.075998,21.175999,25.690584,34.386772,23.705938,28.745874,0.0,0.0,0.0,11.609651,27.0,104.03629
2010-10-18 00:00:00+00:00,31.175999,21.276,25.996834,35.340828,24.123932,29.637121,0.2,0.2,0.0,6.379216,20.880001,77.57956
2010-10-19 00:00:00+00:00,32.276,21.876,26.615583,36.530037,25.191648,30.311777,0.1,0.1,0.0,8.766573,19.8,322.66278
2010-10-20 00:00:00+00:00,31.026,20.376,25.8635,35.0896,23.52511,29.133623,0.0,0.0,0.0,9.504273,17.28,329.09174
2010-10-21 00:00:00+00:00,30.776,20.075998,24.63642,34.892323,21.820726,27.355429,1.0,1.0,0.0,11.298495,21.599998,55.560955
2010-10-22 00:00:00+00:00,28.925999,17.876,23.33225,30.484943,17.292236,23.83373,12.6,12.6,0.0,20.948164,39.96,87.8244
2010-10-23 00:00:00+00:00,27.825998,16.075998,21.640581,28.64766,16.749651,21.77405,1.1,1.1,0.0,18.161278,34.2,34.57583
2010-10-24 00:00:00+00:00,29.276,14.876,21.869751,30.23109,14.944239,22.137253,0.0,0.0,0.0,10.587917,21.24,293.60413
2010-10-25 00:00:00+00:00,28.825998,13.926,20.715584,29.32759,14.002188,20.905481,0.0,0.0,0.0,10.538843,22.319998,296.6329
2010-10-26 00:00:00+00:00,28.476,13.476,20.5385,28.60897,13.280985,20.46551,0.0,0.0,0.0,9.178235,21.599998,304.32367
2010-10-27 00:00:00+00:00,28.575998,14.276,20.671831,28.346405,14.237526,20.563082,0.0,0.0,0.0,11.435313,23.039999,294.48663
2010-10-28 00:00:00+00:00,28.876,13.376,20.459333,28.721062,13.238333,20.383581,0.0,0.0,0.0,11.753877,25.199999,292.65823
2010-10-29 00:00:00+00:00,28.175999,13.626,20.780169,28.454865,13.870308,20.9541,0.0,0.0,0.0,9.47012,22.319998,91.33221
2010-10-30 00:00:00+00:00,28.226,14.776,21.657251,28.960014,14.179598,22.084532,0.0,0.0,0.0,9.504272,23.759998,58.93788
2010-10-31 00:00:00+00:00,28.575998,15.576,21.423918,29.848316,15.806412,21.963232,0.0,0.0,0.0,9.3876505,20.16,45.40061
2010-11-01 00:00:00+00:00,28.526,14.976,21.682253,29.426853,15.087503,22.25637,0.0,0.0,0.0,8.714677,19.8,316.90912
2010-11-02 00:00:00+00:00,28.626,14.276,20.992666,29.648262,14.312237,21.586206,0.0,0.0,0.0,8.854829,20.16,334.03595
2010-11-03 00:00:00+00:00,28.425999,14.326,20.988499,29.236645,14.489378,21.61757,0.0,0.0,0.0,11.592894,23.759998,309.9575
2010-11-04 00:00:00+00:00,27.876,15.976,20.921833,29.071194,16.744747,21.904734,0.0,0.0,0.0,8.404285,18.72,22.684414
2010-11-05 00:00:00+00:00,29.226,14.626,21.598915,30.668316,15.114414,22.768389,0.0,0.0,0.0,9.220499,16.56,324.94418
2010-11-06 00:00:00+00:00,29.276,15.226,21.901001,30.630154,16.081875,23.033663,0.0,0.0,0.0,6.489992,19.08,333.0042
2010-11-07 00:00:00+00:00,29.376,15.126,22.088501,31.232246,15.9778805,23.502417,0.0,0.0,0.0,6.9527545,15.84,68.46783
2010-11-08 00:00:00+00:00,29.226,16.976,22.651001,31.399494,17.90393,24.381735,0.0,0.0,0.0,7.5685663,16.56,10.784231
2010-11-09 00:00:00+00:00,29.526,14.976,21.980165,30.697205,15.616888,22.992577,0.0,0.0,0.0,9.360001,21.599998,314.24423
2010-11-10 00:00:00+00:00,28.526,13.576,20.642668,28.40744,13.494125,20.68818,0.0,0.0,0.0,13.570615,28.44,292.9058
2010-11-11 00:00:00+00:00,27.425999,12.626,19.398916,27.671732,12.372107,19.64872,0.0,0.0,0.0,6.8777895,14.759999,18.811983
2010-11-12 00:00:00+00:00,27.776,12.526,19.611418,27.262445,11.989422,19.407255,0.0,0.0,0.0,9.504272,21.599998,344.1323
2010-11-13 00:00:00+00:00,28.126,11.976,19.844751,27.89418,11.250078,19.199656,0.0,0.0,0.0,7.928177,19.8,14.081969
2010-11-14 00:00:00+00:00,28.726,12.876,20.584333,29.32568,11.806368,20.159132,0.0,0.0,0.0,9.021574,14.759999,359.99994
2010-11-15 00:00:00+00:00,28.425999,14.176,20.676,27.001194,13.354309,19.86578,0.0,0.0,0.0,9.085988,19.44,313.88116
2010-11-16 00:00:00+00:00,27.925999,13.676,20.817667,27.417675,13.066484,20.993135,0.0,0.0,0.0,11.183201,27.72,162.4743
2010-11-17 00:00:00+00:00,29.026,13.926,22.286417,30.01382,14.2942295,23.393713,0.0,0.0,0.0,11.570515,20.16,264.63702
2010-11-18 00:00:00+00:00,27.925999,15.326,20.74475,29.204449,15.908791,22.189798,3.4999998,3.4999998,0.0,9.793059,18.0,294.26126
2010-11-19 00:00:00+00:00,26.226,12.076,19.094748,25.479593,10.850269,18.08159,0.0,0.0,0.0,14.168641,29.88,314.23618
2010-11-20 00:00:00+00:00,25.876,11.476,18.765583,23.661219,10.3834095,17.152308,0.0,0.0,0.0,18.03237,35.64,290.7601
2010-11-21 00:00:00+00:00,26.175999,10.976,18.276,22.973524,9.928495,16.336763,0.0,0.0,0.0,19.809813,39.96,283.4075
2010-11-22 00:00:00+00:00,24.376,11.076,18.428083,23.134947,9.869221,17.891602,0.0,0.0,0.0,8.350138,18.0,300.65054
2010-11-23 00:00:00+00:00,25.276,13.176,18.446833,24.95689,12.669273,18.380123,0.0,0.0,0.0,6.6087217,18.72,161.98013
2010-11-24 00:00:00+00:00,24.325998,13.176,18.4635,24.101986,12.948568,18.66776,0.0,0.0,0.0,7.628263,17.64,242.83192
2010-11-25 00:00:00+00:00,25.925999,12.726,19.709332,26.31003,12.437721,20.29893,0.0,0.0,0.0,9.0,20.519999,257.48743
2010-11-26 00:00:00+00:00,25.175999,14.126,19.521833,24.885664,14.6028595,19.747519,0.0,0.0,0.0,9.9571085,24.119999,283.11267
2010-11-27 00:00:00+00:00,25.425999,13.026,18.8385,25.629904,13.118254,19.16812,0.0,0.0,0.0,8.473393,20.16,278.98203
2010-11-28 00:00:00+00:00,24.925999,11.426,18.00725,24.215986,10.401669,17.311354,0.0,0.0,0.0,8.759178,22.319998,289.66394
2010-11-29 00:00:00+00:00,24.425999,10.676,17.250998,22.802057,9.574793,15.586911,0.0,0.0,0.0,12.72283,25.56,284.54892
2010-11-30 00:00:00+00:00,23.825998,9.426,16.180166,22.612877,8.188273,15.040555,0.0,0.0,0.0,10.703569,24.48,283.50052
2010-12-01 00:00:00+00:00,22.575998,9.326,15.242665,21.921297,8.1491165,14.505859,0.0,0.0,0.0,6.9899354,15.119999,39.130444
2010-12-02 00:00:00+00:00,22.675999,8.876,15.294751,21.273163,7.276637,14.179296,0.0,0.0,0.0,9.793058,21.96,311.29773
2010-12-03 00:00:00+00:00,23.075998,8.676,15.180167,22.08698,7.5856733,14.146484,0.0,0.0,0.0,9.504273,15.84,302.35587
2010-12-04 00:00:00+00:00,23.075998,8.626,15.421833,21.873508,7.1179,14.356004,0.0,0.0,0.0,9.793058,18.0,329.6645
2010-12-05 00:00:00+00:00,23.376,8.526,16.026,22.709892,7.180215,15.36733,0.0,0.0,0.0,6.6087217,15.84,20.422405
2010-12-06 00:00:00+00:00,23.526,10.876,16.432251,23.820707,10.308538,16.229809,0.0,0.0,0.0,8.287822,13.32,294.42508
2010-12-07 00:00:00+00:00,24.175999,8.576,15.715584,23.217262,7.675605,15.011357,0.0,0.0,0.0,11.27553,23.4,291.46768
2010-12-08 00:00:00+00:00,23.675999,8.226,15.811414,22.988882,7.22252,15.24562,0.0,0.0,0.0,6.9899354,15.84,266.65146
2010-12-09 00:00:00+00:00,23.425999,9.826,16.486414,22.867682,8.960204,15.725894,0.0,0.0,0.0,11.165805,18.72,289.52716
2010-12-10 00:00:00+00:00,20.825998,9.176,14.776001,19.753263,7.738682,13.554698,0.0,0.0,0.0,8.557102,18.0,265.04462
2010-12-11 00:00:00+00:00,21.175999,8.526,14.526,18.950579,7.0001926,12.776352,0.0,0.0,0.0,13.570615,29.16,281.25314
2010-12-12 00:00:00+00:00,21.876,8.626,14.378082,18.0052,6.307701,11.812055,0.0,0.0,0.0,18.388212,37.079998,288.6826
2010-12-13 00:00:00+00:00,21.425999,9.876,14.334334,19.457062,7.814459,12.652786,0.0,0.0,0.0,7.42159,18.0,356.85892
2010-12-14 00:00:00+00:00,21.976,7.576,14.175999,18.737547,5.60837,11.964414,0.0,0.0,0.0,14.81259,30.960001,295.88116
2010-12-15 00:00:00+00:00,21.575998,6.826,13.544751,19.24879,4.575301,11.794509,0.0,0.0,0.0,12.758432,27.72,288.47302
2010-12-16 00:00:00+00:00,21.825998,6.426,14.023917,20.055658,4.964258,12.734825,0.0,0.0,0.0,9.227524,19.08,309.4613
2010-12-17 00:00:00+00:00,22.075998,7.476,14.148917,20.665691,5.9875956,12.836445,0.0,0.0,0.0,9.983106,19.44,299.5387
2010-12-18 00:00:00+00:00,21.726,6.426,13.528085,19.261261,4.496377,11.645528,0.0,0.0,0.0,12.768586,26.64,290.2398
2010-12-19 00:00:00+00:00,21.476,6.326,13.242667,19.55125,4.5785503,11.283961,0.0,0.0,0.0,10.144082,19.8,290.43066
2010-12-20 00:00:00+00:00,22.476,6.976,13.655167,18.216837,4.0892496,10.710294,0.0,0.0,0.0,19.694992,38.88,280.70706
2010-12-21 00:00:00+00:00,20.675999,5.826,13.026001,18.5642,3.5737042,11.418415,0.0,0.0,0.0,8.669949,21.599998,301.4181
2010-12-22 00:00:00+00:00,20.925999,7.626,13.326001,19.186342,5.5361567,11.847537,0.0,0.0,0.0,7.8625183,17.28,75.73551
2010-12-23 00:00:00+00:00,21.876,7.026,13.992665,20.031048,4.83597,12.165414,0.0,0.0,0.0,11.246759,26.28,99.23749
2010-12-24 00:00:00+00:00,21.976,6.926,13.976002,20.837296,4.8927507,12.607141,0.0,0.0,0.0,10.24578,18.0,333.7747
2010-12-25 00:00:00+00:00,20.675999,6.726,13.448916,19.485386,4.8709736,12.194962,0.0,0.0,0.0,8.891343,16.919998,297.66177
2010-12-26 00:00:00+00:00,19.626,6.826,12.794749,18.089764,4.992651,11.307606,0.0,0.0,0.0,8.707237,15.4800005,301.87524
2010-12-27 00:00:00+00:00,19.876,5.276,12.065582,17.82721,3.3888097,10.33074,0.0,0.0,0.0,9.793058,17.28,288.32224
2010-12-28 00:00:00+00:00,20.376,4.276,12.938502,18.433521,2.2001376,11.426131,0.3,0.3,0.0,9.9571085,24.48,287.3138
2010-12-29 00:00:00+00:00,24.726,9.726,16.996832,23.424185,8.5324135,16.155613,4.6,4.6,0.0,15.941944,30.239998,325.5815
2010-12-30 00:00:00+00:00,18.575998,12.826,15.386414,18.238102,12.9883,15.43819,52.0,52.0,0.0,11.928989,32.039997,72.63249
2010-12-31 00:00:00+00:00,16.126,6.326,11.655167,15.870119,4.2737017,10.694018,4.5,4.5,0.0,12.55879,25.56,294.79715
2011-01-01 00:00:00+00:00,15.426,5.676,10.244752,12.906363,3.7241726,8.0146055,0.0,0.0,0.0,14.578888,30.239998,285.49042
2011-01-02 00:00:00+00:00,14.426,4.926,9.346833,12.781681,2.981285,7.47736,0.0,0.0,0.0,10.805999,28.8,270.93726
2011-01-03 00:00:00+00:00,13.126,3.576,8.10725,11.578025,1.5048342,6.2595735,0.0,0.0,0.0,9.3669195,22.319998,265.14944
2011-01-04 00:00:00+00:00,13.876,4.176,7.9343333,11.97447,1.6235614,5.8638444,0.0,0.0,0.0,9.726665,23.4,267.7704
2011-01-05 00:00:00+00:00,14.926,3.176,8.401002,12.613256,0.69978285,6.256059,0.0,0.0,0.0,13.009903,28.44,272.1173
2011-01-06 00:00:00+00:00,14.776,3.176,8.117667,13.036404,0.85695314,6.078968,0.0,0.0,0.0,10.440001,21.599998,266.99942
