date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-11-12 00:00:00+00:00,30.3,19.45,24.870834,32.933342,21.113516,26.64046,0.0,0.0,0.0,9.473541,19.08,243.04262
2024-11-13 00:00:00+00:00,31.7,19.1,25.099998,31.565956,19.832918,25.23134,0.0,0.0,0.0,13.149859,24.48,305.49225
2024-11-14 00:00:00+00:00,30.95,18.2,23.939583,31.351913,19.257444,24.707977,0.0,0.0,0.0,10.453957,20.16,334.37326
2024-11-15 00:00:00+00:00,29.75,17.5,23.241669,29.866539,18.531918,23.974258,0.0,0.0,0.0,10.823973,22.68,263.34268
2024-11-16 00:00:00+00:00,29.8,17.55,23.183332,29.234734,18.296417,23.427053,0.0,0.0,0.0,12.189602,24.84,297.24933
2024-11-17 00:00:00+00:00,29.7,16.9,22.883333,29.693054,17.71148,23.340567,0.0,0.0,0.0,10.105681,21.24,261.28955
2024-11-18 00:00:00+00:00,29.0,16.5,22.306252,29.058407,16.91713,22.830149,0.0,0.0,0.0,10.692969,18.359999,305.7068
2024-11-19 00:00:00+00:00,26.65,14.45,19.95625,25.640951,14.215256,19.660463,0.0,0.0,0.0,11.583108,23.4,310.7151
2024-11-20 00:00:00+00:00,25.5,13.85,19.15625,24.52144,13.787643,18.765919,0.0,0.0,0.0,10.706595,21.24,281.59738
2024-11-21 00:00:00+00:00,25.6,13.75,18.98125,24.59706,13.250694,18.80469,0.0,0.0,0.0,10.874741,23.4,285.4311
2024-11-22 00:00:00+00:00,25.55,13.25,18.88125,25.491932,13.530281,19.25147,0.0,0.0,0.0,8.400428,16.919998,293.98907
2024-11-23 00:00:00+00:00,26.05,13.65,19.502085,25.662378,13.749344,19.665506,0.0,0.0,0.0,8.805294,20.16,279.53516
2024-11-24 00:00:00+00:00,27.15,14.05,19.84375,26.511286,14.195837,19.779707,0.0,0.0,0.0,9.335737,19.44,272.1185
2024-11-25 00:00:00+00:00,27.45,14.25,19.93125,26.593012,14.2415085,19.788958,0.0,0.0,0.0,10.948973,22.68,268.9499
2024-11-26 00:00:00+00:00,26.4,13.4,19.193748,25.518274,13.127598,18.855087,0.0,0.0,0.0,11.272657,22.319998,309.15683
2024-11-27 00:00:00+00:00,25.95,13.0,19.102085,25.681435,12.6185665,18.855196,0.0,0.0,0.0,9.19939,16.919998,325.1611
2024-11-28 00:00:00+00:00,25.0,13.05,18.658333,24.758463,12.868828,18.4573,0.0,0.0,0.0,4.913044,15.4800005,75.128975
2024-11-29 00:00:00+00:00,23.6,12.25,17.383333,23.142141,11.724468,16.923286,0.0,0.0,0.0,6.379216,16.919998,66.85724
2024-11-30 00:00:00+00:00,24.0,11.55,17.372915,23.245548,11.042449,17.146996,0.0,0.0,0.0,7.208994,16.919998,315.8895
2024-12-01 00:00:00+00:00,23.9,11.8,17.568748,24.218512,11.482293,17.94503,0.0,0.0,0.0,5.634891,11.879999,265.15918
2024-12-02 00:00:00+00:00,24.3,12.25,18.302084,25.318962,12.189526,19.172178,0.0,0.0,0.0,4.724786,13.32,241.0871
2024-12-03 00:00:00+00:00,26.1,13.6,18.820833,26.559729,13.39756,19.323359,0.0,0.0,0.0,7.970972,16.919998,293.93893
2024-12-04 00:00:00+00:00,26.5,13.25,18.991667,25.456871,12.808441,18.61434,0.0,0.0,0.0,13.363711,25.56,282.643
2024-12-05 00:00:00+00:00,25.4,12.25,18.185417,24.177778,10.671847,17.378166,0.0,0.0,0.0,12.295462,23.759998,295.80563
2024-12-06 00:00:00+00:00,24.6,11.55,17.339584,22.196564,9.906103,16.206358,0.0,0.0,0.0,12.535548,24.84,270.7556
2024-12-07 00:00:00+00:00,24.0,11.35,17.175,24.086655,10.557379,16.641342,0.0,0.0,0.0,7.841888,11.879999,93.97244
2024-12-08 00:00:00+00:00,24.4,11.85,17.997915,22.97787,10.688044,16.693329,0.0,0.0,0.0,12.57426,26.28,90.000015
2024-12-09 00:00:00+00:00,23.65,11.6,17.564583,23.695833,10.185062,16.407759,0.0,0.0,0.0,14.8257065,24.48,314.0723
2024-12-10 00:00:00+00:00,22.05,10.0,15.243749,19.291107,8.049622,13.294433,0.0,0.0,0.0,11.988594,25.56,297.44913
2024-12-11 00:00:00+00:00,21.75,8.05,14.177083,18.690752,5.9450026,11.893828,0.0,0.0,0.0,9.83268,20.16,290.92142
2024-12-12 00:00:00+00:00,22.0,7.25,13.943752,18.671663,5.2468166,11.682319,0.0,0.0,0.0,12.348052,25.199999,288.7578
2024-12-13 00:00:00+00:00,22.05,7.55,14.477084,18.677135,5.350808,11.455287,0.0,0.0,0.0,16.507088,29.16,281.8153
2024-12-14 00:00:00+00:00,21.3,7.7,13.693751,18.187628,5.05925,11.206691,0.0,0.0,0.0,10.730778,23.759998,277.01483
2024-12-15 00:00:00+00:00,22.15,7.0,14.068749,20.129776,5.156337,12.632061,0.0,0.0,0.0,8.311245,16.919998,299.75473
2024-12-16 00:00:00+00:00,22.4,7.65,14.547916,21.264978,6.1558857,13.862275,0.0,0.0,0.0,8.049845,17.64,306.8465
2024-12-17 00:00:00+00:00,22.1,7.2,14.683334,21.49541,5.831726,14.107681,0.0,0.0,0.0,5.5567255,13.679999,309.04117
2024-12-18 00:00:00+00:00,22.8,8.3,15.306249,22.418505,7.0964994,14.753548,0.0,0.0,0.0,6.384293,14.4,316.03677
2024-12-19 00:00:00+00:00,24.15,8.95,16.039585,22.886635,7.6215296,14.986779,0.0,0.0,0.0,10.261579,23.039999,79.1929
2024-12-20 00:00:00+00:00,24.55,9.8,16.425,24.050611,8.656424,15.637628,0.0,0.0,0.0,8.477216,18.72,31.181334
2024-12-21 00:00:00+00:00,24.8,9.1,16.308332,23.09822,8.009721,15.512341,0.0,0.0,0.0,10.464798,19.8,354.5013
2024-12-22 00:00:00+00:00,23.45,8.8,15.897916,21.673834,7.9314957,14.6071825,0.0,0.0,0.0,8.43699,17.28,83.722824
2024-12-23 00:00:00+00:00,24.7,10.65,18.51042,24.168463,8.655557,17.395742,0.2,0.2,0.0,15.472672,28.8,91.00663
2024-12-24 00:00:00+00:00,21.3,14.35,17.437498,20.518688,14.53462,17.530071,4.4999995,4.4999995,0.0,13.896187,28.44,64.14112
2024-12-25 00:00:00+00:00,22.05,14.25,18.15625,22.24331,14.638966,18.896467,0.2,0.2,0.0,7.579261,17.28,69.61507
2024-12-26 00:00:00+00:00,21.45,14.75,17.731249,22.453934,15.05895,18.52962,1.7,1.7,0.0,7.5942082,16.199999,62.27279
2024-12-27 00:00:00+00:00,27.2,15.0,20.99375,27.455236,15.063368,21.44786,0.0,0.0,0.0,14.654254,26.28,107.47915
2024-12-28 00:00:00+00:00,23.9,15.45,19.185417,24.714552,16.91972,20.565058,6.6,6.6,0.0,15.646544,30.960001,97.27985
2024-12-29 00:00:00+00:00,21.45,13.15,16.783333,21.201555,12.354311,16.599434,0.2,0.2,0.0,14.356058,28.08,289.8467
2024-12-30 00:00:00+00:00,20.5,8.35,14.385417,19.516888,7.2695484,13.57887,0.0,0.0,0.0,10.1376915,21.96,289.16287
2024-12-31 00:00:00+00:00,19.1,8.0,12.793751,18.671106,6.6913567,12.161254,0.0,0.0,0.0,6.7565966,14.759999,306.64474
2025-01-01 00:00:00+00:00,19.45,7.9,12.820834,18.074823,6.4677334,11.826169,0.0,0.0,0.0,9.504272,20.519999,287.71283
2025-01-02 00:00:00+00:00,20.85,8.15,13.420834,18.975298,6.680071,12.269657,0.0,0.0,0.0,9.7880945,21.96,282.58487
2025-01-03 00:00:00+00:00,22.65,7.85,13.931251,21.238363,6.3767424,13.060307,0.0,0.0,0.0,9.614426,21.599998,289.74136
2025-01-04 00:00:00+00:00,22.0,7.85,13.306251,22.739506,6.921691,13.028804,0.0,0.0,0.0,7.674842,14.4,106.91582
2025-01-05 00:00:00+00:00,18.55,8.25,12.395833,18.645063,6.919244,11.737226,0.0,0.0,0.0,8.688613,15.4800005,76.2169
2025-01-06 00:00:00+00:00,20.5,8.4,13.427083,20.386324,7.3977613,12.786218,0.0,0.0,0.0,10.4493065,19.08,314.0995
2025-01-07 00:00:00+00:00,19.6,9.5,13.502083,18.423407,8.160711,12.170392,0.0,0.0,0.0,15.009236,29.16,283.54938
2025-01-08 00:00:00+00:00,19.4,8.35,12.95,17.684992,7.177747,11.584419,0.0,0.0,0.0,11.016824,24.84,262.2743
2025-01-09 00:00:00+00:00,20.85,7.9,13.777084,20.333982,6.778165,13.074371,0.0,0.0,0.0,5.983477,14.4,284.65662
2025-01-10 00:00:00+00:00,21.1,7.55,13.670835,20.339996,6.1679115,12.796525,0.0,0.0,0.0,9.67657,15.4800005,83.22444
2025-01-11 00:00:00+00:00,21.95,8.8,15.474999,20.13137,7.410219,14.236023,0.1,0.1,0.0,14.584443,29.519999,98.82602
2025-01-12 00:00:00+00:00,22.4,11.0,15.993751,22.639408,10.465072,15.845769,0.2,0.2,0.0,11.440978,23.039999,108.73875
2025-01-13 00:00:00+00:00,21.3,10.0,15.406251,20.647087,9.247008,14.930781,0.0,0.0,0.0,10.825469,21.96,275.6117
2025-01-14 00:00:00+00:00,20.45,9.15,14.075,19.940641,8.244772,13.605408,0.0,0.0,0.0,7.247096,17.64,168.80495
2025-01-15 00:00:00+00:00,21.85,8.75,14.743751,20.855272,7.5265675,13.791206,0.0,0.0,0.0,12.074766,25.919998,95.34888
2025-01-16 00:00:00+00:00,20.85,9.8,14.445834,19.42735,8.756411,13.389885,0.5,0.5,0.0,13.441071,27.0,27.758467
2025-01-17 00:00:00+00:00,21.35,8.8,14.256249,20.958002,7.677285,13.549786,0.0,0.0,0.0,9.485504,21.96,301.1667
2025-01-18 00:00:00+00:00,20.8,7.55,13.260418,20.192503,5.9375076,12.572865,0.0,0.0,0.0,9.059205,21.24,287.85843
2025-01-19 00:00:00+00:00,23.05,7.3,15.547916,22.863575,5.5956507,15.399105,0.0,0.0,0.0,9.375563,18.0,265.27054
2025-01-20 00:00:00+00:00,25.45,13.15,18.845835,26.070494,12.677298,19.214437,0.0,0.0,0.0,14.138882,28.08,284.2826
2025-01-21 00:00:00+00:00,25.1,11.7,17.849998,24.25476,11.212993,17.787739,0.0,0.0,0.0,15.778518,29.88,280.45984
2025-01-22 00:00:00+00:00,25.85,11.2,17.94375,25.42107,10.623146,17.95548,0.0,0.0,0.0,7.6642804,16.919998,297.2952
2025-01-23 00:00:00+00:00,25.9,12.1,18.81458,26.727287,11.737472,18.87717,0.0,0.0,0.0,11.16145,19.8,347.97333
2025-01-24 00:00:00+00:00,23.85,11.15,17.304165,21.130764,9.113091,15.448916,0.0,0.0,0.0,17.194475,32.039997,290.257
2025-01-25 00:00:00+00:00,23.15,8.55,15.381249,20.582697,6.6547565,13.350989,0.0,0.0,0.0,12.710091,27.0,275.22934
2025-01-26 00:00:00+00:00,23.7,8.05,15.516665,21.69996,6.0951605,13.706901,0.0,0.0,0.0,8.101999,19.08,280.51343
2025-01-27 00:00:00+00:00,23.95,7.9,15.241669,21.326103,6.0667486,13.244286,0.0,0.0,0.0,11.989946,25.919998,289.06155
2025-01-28 00:00:00+00:00,24.9,7.8,16.685417,23.32948,6.0729036,15.160133,0.0,0.0,0.0,10.134496,16.919998,279.07468
2025-01-29 00:00:00+00:00,26.2,10.95,17.964582,24.474506,10.018818,16.6328,0.0,0.0,0.0,10.837435,25.199999,105.33334
2025-01-30 00:00:00+00:00,27.3,10.45,18.99375,26.66865,9.571299,18.478207,0.0,0.0,0.0,11.45513,19.8,107.15529
2025-01-31 00:00:00+00:00,28.1,12.4,20.225002,27.626537,11.829992,19.546627,0.0,0.0,0.0,11.448055,21.599998,117.11235
2025-02-01 00:00:00+00:00,28.85,13.95,20.989582,28.258263,13.605383,20.717113,0.0,0.0,0.0,13.644427,29.16,117.42095
2025-02-02 00:00:00+00:00,28.65,13.9,20.8625,28.749397,13.944023,20.421265,0.0,0.0,0.0,11.39842,21.599998,332.1124
2025-02-03 00:00:00+00:00,28.15,14.0,20.88125,26.990973,13.777834,20.162117,0.0,0.0,0.0,8.322932,17.28,1.9561573
2025-02-04 00:00:00+00:00,29.85,15.5,22.643755,28.839584,14.917316,22.14071,0.0,0.0,0.0,12.367716,22.319998,39.61577
2025-02-05 00:00:00+00:00,28.3,13.0,20.679167,27.521467,10.345347,18.918255,0.0,0.0,0.0,18.934254,36.0,312.83054
2025-02-06 00:00:00+00:00,25.15,11.6,17.754168,21.467318,8.576379,14.6657715,0.0,0.0,0.0,17.032604,34.92,295.6371
2025-02-07 00:00:00+00:00,24.65,11.0,17.495832,20.865189,8.17459,14.341133,0.0,0.0,0.0,18.29459,36.719997,284.67874
2025-02-08 00:00:00+00:00,26.3,11.8,18.5625,22.802523,9.268531,15.951008,0.0,0.0,0.0,13.690654,30.239998,281.95605
2025-02-09 00:00:00+00:00,28.65,10.65,19.37708,26.608564,9.469552,17.784283,0.0,0.0,0.0,10.239453,21.24,285.98795
2025-02-10 00:00:00+00:00,29.85,11.45,20.604166,28.99678,10.712219,19.750658,0.0,0.0,0.0,12.55879,24.84,290.81174
2025-02-11 00:00:00+00:00,30.35,12.8,21.6,28.789661,12.440969,20.710321,0.0,0.0,0.0,11.726277,26.28,278.21347
2025-02-12 00:00:00+00:00,30.25,14.15,21.929163,28.64286,12.135334,19.561712,0.0,0.0,0.0,20.33044,37.8,292.08228
2025-02-13 00:00:00+00:00,26.35,13.9,19.73125,22.870062,11.487805,16.493479,0.0,0.0,0.0,20.256996,39.96,282.03244
2025-02-14 00:00:00+00:00,27.15,13.3,20.235415,24.100872,10.688112,17.573494,0.0,0.0,0.0,19.3104,38.519997,269.3728
2025-02-15 00:00:00+00:00,31.3,12.85,22.14583,29.35606,12.4370575,21.046156,0.0,0.0,0.0,10.699028,24.119999,163.55956
2025-02-16 00:00:00+00:00,30.95,15.45,22.800003,31.286572,14.389889,22.190065,0.0,0.0,0.0,13.055896,25.56,50.28406
2025-02-17 00:00:00+00:00,31.1,16.8,23.366667,31.277683,16.32809,22.86103,0.0,0.0,0.0,12.580699,25.56,74.439354
2025-02-18 00:00:00+00:00,30.05,16.3,22.504166,30.768074,16.292816,22.360016,0.0,0.0,0.0,12.659004,24.48,316.67236
2025-02-19 00:00:00+00:00,30.15,15.25,22.893751,29.869389,15.779484,22.122389,0.0,0.0,0.0,9.931042,17.64,32.421055
2025-02-20 00:00:00+00:00,30.15,17.55,23.693747,30.153858,15.356766,22.992216,0.0,0.0,0.0,15.926694,32.399998,104.44115
2025-02-21 00:00:00+00:00,30.9,17.4,23.589586,31.783401,16.483433,23.177658,0.0,0.0,0.0,10.1902895,23.4,318.66678
2025-02-22 00:00:00+00:00,27.8,15.6,21.35,25.752079,14.956743,20.182264,0.0,0.0,0.0,17.932371,35.64,290.9257
2025-02-23 00:00:00+00:00,28.15,14.45,20.75417,26.393724,14.363302,19.835983,0.0,0.0,0.0,16.327497,31.319998,283.80658
2025-02-24 00:00:00+00:00,28.5,13.85,20.895834,27.572662,13.38106,20.208284,0.0,0.0,0.0,15.281989,30.960001,284.1271
2025-02-25 00:00:00+00:00,29.4,13.75,22.020834,28.788418,13.088116,21.663948,0.0,0.0,0.0,10.088033,23.039999,273.0509
2025-02-26 00:00:00+00:00,30.75,15.2,23.004164,30.789654,15.117191,22.964714,0.0,0.0,0.0,11.901798,22.68,228.29143
2025-02-27 00:00:00+00:00,32.7,16.7,25.21875,33.267174,16.626253,24.885653,0.0,0.0,0.0,14.6254835,24.48,139.79138
2025-02-28 00:00:00+00:00,34.4,19.0,25.952087,33.297848,18.772665,25.520163,0.0,0.0,0.0,21.286474,39.6,110.453125
2025-03-01 00:00:00+00:00,31.0,18.4,24.504166,33.011833,19.850616,25.325317,0.0,0.0,0.0,12.979984,29.519999,48.11836
2025-03-02 00:00:00+00:00,31.55,17.4,24.3375,31.555992,16.351156,24.397919,0.0,0.0,0.0,16.394829,33.12,308.7553
2025-03-03 00:00:00+00:00,30.1,16.45,23.300001,29.232231,15.600132,22.676575,0.0,0.0,0.0,13.491597,29.519999,267.98904
2025-03-04 00:00:00+00:00,31.5,16.6,24.060415,29.17947,13.299345,21.357384,0.0,0.0,0.0,22.62708,43.199997,295.7947
2025-03-05 00:00:00+00:00,25.55,14.85,19.85,20.981323,11.191096,15.970466,0.0,0.0,0.0,25.764534,48.6,284.47534
2025-03-06 00:00:00+00:00,27.6,13.0,19.766666,24.764473,9.722392,16.944868,0.0,0.0,0.0,21.060001,41.039997,271.95416
2025-03-07 00:00:00+00:00,30.5,12.3,21.808332,28.662441,11.022733,20.199015,0.0,0.0,0.0,16.011908,33.12,283.61887
2025-03-08 00:00:00+00:00,31.35,14.45,22.789583,29.943024,13.698437,21.240145,0.0,0.0,0.0,14.120538,31.319998,272.5113
2025-03-09 00:00:00+00:00,33.45,15.4,24.800001,33.20701,14.316713,23.409967,0.0,0.0,0.0,13.891522,26.64,100.09389
2025-03-10 00:00:00+00:00,33.4,17.65,25.197914,33.18289,16.067017,24.485342,0.0,0.0,0.0,10.495713,24.48,98.97256
2025-03-11 00:00:00+00:00,35.25,17.35,26.612501,35.138462,17.51132,26.304163,0.0,0.0,0.0,13.0447235,27.0,253.50883
2025-03-12 00:00:00+00:00,36.15,19.4,27.404165,35.09167,19.003464,26.959656,0.0,0.0,0.0,19.240644,37.8,274.60474
2025-03-13 00:00:00+00:00,35.7,20.25,27.4125,36.433826,20.019672,27.536127,0.0,0.0,0.0,22.104116,39.6,306.6998
2025-03-14 00:00:00+00:00,36.2,20.4,28.458336,37.44233,20.11402,28.605146,0.0,0.0,0.0,11.9140415,20.880001,185.44023
2025-03-15 00:00:00+00:00,36.85,21.05,28.795832,37.865738,21.01303,29.15975,0.0,0.0,0.0,13.443481,28.8,326.1158
2025-03-16 00:00:00+00:00,34.35,22.0,27.954168,35.956387,20.157406,27.422987,0.2,0.2,0.0,16.276815,31.68,333.28784
2025-03-17 00:00:00+00:00,32.9,18.25,25.943748,31.00227,17.286802,24.447685,0.0,0.0,0.0,18.624563,36.36,317.46606
2025-03-18 00:00:00+00:00,31.35,17.55,24.274996,29.508366,16.399605,22.95353,0.0,0.0,0.0,16.568802,34.56,293.9677
2025-03-19 00:00:00+00:00,33.15,17.05,25.33333,32.318417,16.03522,24.2469,0.0,0.0,0.0,11.592894,24.119999,343.68332
2025-03-20 00:00:00+00:00,32.95,18.9,25.824999,31.62043,17.811659,24.91584,0.0,0.0,0.0,8.694204,23.4,92.997
2025-03-21 00:00:00+00:00,34.1,18.8,26.25625,32.878998,17.385408,24.80091,0.0,0.0,0.0,16.663372,31.68,340.73245
2025-03-22 00:00:00+00:00,33.9,17.9,25.552084,31.845257,16.681578,23.85022,0.1,0.1,0.0,23.950825,45.0,335.13263
2025-03-23 00:00:00+00:00,32.6,17.65,25.025,32.593834,16.583172,23.963858,0.0,0.0,0.0,12.78,25.199999,3.9003296
2025-03-24 00:00:00+00:00,34.15,17.45,26.15,34.709774,16.174622,25.175674,0.0,0.0,0.0,13.026081,22.68,101.26598
2025-03-25 00:00:00+00:00,35.6,18.45,27.068754,35.26412,17.51767,26.212408,0.0,0.0,0.0,13.581354,29.16,212.21895
2025-03-26 00:00:00+00:00,38.35,19.8,28.872917,37.08711,18.596716,27.570913,0.0,0.0,0.0,17.04021,34.92,259.44766
2025-03-27 00:00:00+00:00,38.9,19.8,29.879171,37.001328,19.08114,28.30707,0.0,0.0,0.0,18.947083,37.079998,276.13672
2025-03-28 00:00:00+00:00,36.8,19.95,28.764582,35.204353,15.65728,25.708742,0.0,0.0,0.0,18.491003,37.44,297.08032
2025-03-29 00:00:00+00:00,32.25,18.15,24.84375,29.182121,14.788563,21.178753,0.0,0.0,0.0,15.85329,33.839996,288.30594
2025-03-30 00:00:00+00:00,33.8,17.55,25.154165,31.429752,14.394947,22.334944,0.0,0.0,0.0,13.288341,28.8,285.9584
2025-03-31 00:00:00+00:00,35.75,17.65,26.472914,33.493942,14.998631,23.894043,0.0,0.0,0.0,14.458382,29.88,292.77228
2025-04-01 00:00:00+00:00,36.45,18.95,27.652084,34.670174,16.217707,25.549185,0.0,0.0,0.0,12.659004,27.0,296.68234
2025-04-02 00:00:00+00:00,35.95,19.95,28.045835,34.39218,18.207512,26.001862,0.0,0.0,0.0,10.348043,23.4,214.98087
2025-04-03 00:00:00+00:00,36.9,19.75,28.931252,36.808376,18.400023,28.226723,0.0,0.0,0.0,14.584443,25.919998,185.57748
2025-04-04 00:00:00+00:00,37.85,20.9,29.581247,37.18835,19.857315,28.381826,0.0,0.0,0.0,16.828796,33.48,258.11136
2025-04-05 00:00:00+00:00,38.25,20.75,29.554163,37.62926,19.59347,27.887535,0.0,0.0,0.0,18.88628,34.56,274.35382
2025-04-06 00:00:00+00:00,38.7,20.6,30.23542,37.282146,19.224041,29.226965,0.0,0.0,0.0,16.521803,31.319998,272.28003
2025-04-07 00:00:00+00:00,39.4,22.0,31.1875,39.751293,20.927185,29.549704,0.0,0.0,0.0,15.017871,28.08,116.31257
2025-04-08 00:00:00+00:00,39.95,24.05,32.133335,40.432144,21.529877,31.469522,0.0,0.0,0.0,13.88919,30.239998,104.27651
2025-04-09 00:00:00+00:00,39.9,24.45,32.233334,41.35019,23.98253,31.940092,0.0,0.0,0.0,16.244938,30.239998,88.73465
2025-04-10 00:00:00+00:00,39.25,23.7,31.133331,40.620567,23.5373,31.582151,0.3,0.3,0.0,17.349236,37.079998,129.64986
2025-04-11 00:00:00+00:00,37.75,22.95,29.539587,40.627766,24.533825,29.871628,0.0,0.0,0.0,22.419937,46.8,93.13725
2025-04-12 00:00:00+00:00,37.95,23.85,29.625002,40.492794,23.285358,29.553497,0.0,0.0,0.0,16.712881,37.079998,93.5517
2025-04-13 00:00:00+00:00,37.15,23.4,30.029167,36.946793,23.261513,29.621397,0.0,0.0,0.0,16.724508,35.64,126.869965
2025-04-14 00:00:00+00:00,35.55,22.85,29.264582,37.17735,23.246122,29.694014,0.0,0.0,0.0,15.910412,27.72,70.11472
2025-04-15 00:00:00+00:00,36.1,23.3,30.097918,38.275593,24.323553,30.86267,0.0,0.0,0.0,14.597767,31.68,82.1025
2025-04-16 00:00:00+00:00,37.65,23.55,31.131247,39.70753,24.419664,31.851324,0.0,0.0,0.0,10.98,24.119999,76.2745
2025-04-17 00:00:00+00:00,39.8,24.6,32.45,41.139175,24.95829,32.59892,0.0,0.0,0.0,13.905509,28.8,158.82597
2025-04-18 00:00:00+00:00,42.15,24.5,33.320835,44.275196,25.716042,34.5021,0.0,0.0,0.0,17.050665,31.68,84.172424
2025-04-19 00:00:00+00:00,39.7,26.3,32.620834,43.047817,28.381798,34.338673,0.0,0.0,0.0,18.268892,34.92,104.55879
2025-04-20 00:00:00+00:00,41.55,25.25,33.283333,41.378902,25.106361,33.627956,0.0,0.0,0.0,15.536408,30.599998,211.23363
2025-04-21 00:00:00+00:00,42.55,24.6,34.210415,42.72447,21.593159,32.96392,0.0,0.0,0.0,12.4811535,24.48,252.48898
2025-04-22 00:00:00+00:00,41.75,23.75,32.864582,38.106792,20.552801,29.392235,0.0,0.0,0.0,19.82453,39.6,295.29813
2025-04-23 00:00:00+00:00,41.55,22.35,31.925001,37.71464,18.490435,28.414434,0.0,0.0,0.0,19.73854,38.88,281.275
2025-04-24 00:00:00+00:00,41.9,21.5,32.6875,38.976166,17.75213,29.322474,0.0,0.0,0.0,18.466457,37.079998,255.60556
2025-04-25 00:00:00+00:00,43.4,23.9,33.904163,41.08157,21.380016,30.782997,0.0,0.0,0.0,28.528723,49.32,263.28055
2025-04-26 00:00:00+00:00,42.65,24.45,34.806248,41.526184,21.779844,32.48724,0.0,0.0,0.0,19.64558,32.039997,197.29115
2025-04-27 00:00:00+00:00,39.55,23.95,32.479168,38.345074,22.840376,30.675276,0.0,0.0,0.0,18.089775,42.48,237.45514
2025-04-28 00:00:00+00:00,40.35,23.25,32.38125,40.602505,22.27645,31.387964,0.0,0.0,0.0,21.93121,36.719997,101.43491
2025-04-29 00:00:00+00:00,39.15,24.75,31.235415,40.11734,23.75924,30.942472,0.0,0.0,0.0,19.99297,38.88,93.381226
2025-04-30 00:00:00+00:00,37.45,24.7,30.727083,39.243824,24.891457,30.536448,0.5,0.5,0.0,19.14865,37.44,86.80957
2025-05-01 00:00:00+00:00,38.55,24.5,31.449999,40.042583,24.87939,31.484375,0.0,0.0,0.0,26.06584,48.96,85.37641
2025-05-02 00:00:00+00:00,35.85,25.35,31.229164,36.98085,25.857098,31.334839,0.3,0.3,0.0,20.208958,38.519997,34.807045
2025-05-03 00:00:00+00:00,39.4,25.7,32.397915,40.715664,26.550947,32.659824,0.0,0.0,0.0,19.070658,37.8,283.87537
2025-05-04 00:00:00+00:00,37.3,25.4,31.960413,38.50625,26.845549,32.42369,0.2,0.2,0.0,15.275627,35.28,29.318686
2025-05-05 00:00:00+00:00,38.6,25.15,31.368753,39.6893,27.271044,32.298183,0.0,0.0,0.0,16.595179,28.8,196.90933
2025-05-06 00:00:00+00:00,37.5,24.9,31.441671,39.23806,27.580597,32.753155,0.0,0.0,0.0,18.865683,31.319998,111.94245
2025-05-07 00:00:00+00:00,37.55,25.7,31.804163,37.206158,27.32861,32.263912,0.0,0.0,0.0,19.401628,39.239998,195.22447
2025-05-08 00:00:00+00:00,37.1,24.0,31.545832,38.228313,26.924301,31.922571,0.8,0.8,0.0,20.530258,39.6,207.00957
2025-05-09 00:00:00+00:00,37.15,26.5,31.560417,38.700733,27.78756,33.419125,0.2,0.2,0.0,15.315873,36.719997,225.62318
2025-05-10 00:00:00+00:00,39.5,26.3,32.145832,40.74119,28.695751,34.599678,0.4,0.4,0.0,18.331741,43.56,236.86226
2025-05-11 00:00:00+00:00,39.7,27.45,34.38542,41.501953,30.011097,35.25692,0.0,0.0,0.0,20.393293,36.719997,254.5027
2025-05-12 00:00:00+00:00,40.25,26.4,33.560417,40.83643,26.689568,33.697254,0.0,0.0,0.0,16.104721,33.12,285.85342
2025-05-13 00:00:00+00:00,41.1,26.2,34.66042,41.116985,26.539955,34.338795,0.0,0.0,0.0,15.435983,31.319998,284.51865
2025-05-14 00:00:00+00:00,42.1,26.8,34.491665,40.920303,26.449993,33.985477,0.0,0.0,0.0,15.10821,32.039997,273.94702
2025-05-15 00:00:00+00:00,43.0,27.95,35.60625,42.328545,27.544632,35.072857,0.0,0.0,0.0,19.340576,37.44,266.15872
2025-05-16 00:00:00+00:00,43.1,27.1,35.808334,42.522266,27.114286,35.51557,0.0,0.0,0.0,16.548256,33.839996,276.40234
2025-05-17 00:00:00+00:00,43.0,27.15,36.291664,41.666477,26.93843,35.531555,0.0,0.0,0.0,21.438898,42.12,279.06155
2025-05-18 00:00:00+00:00,42.3,28.2,35.979168,42.686962,30.446995,36.58475,0.0,0.0,0.0,18.194252,36.719997,324.88123
2025-05-19 00:00:00+00:00,42.95,27.9,35.74583,44.489235,31.184978,37.65813,0.0,0.0,0.0,17.972979,33.839996,51.989517
2025-05-20 00:00:00+00:00,43.25,28.1,35.64167,44.101517,31.525787,37.192753,0.0,0.0,0.0,16.45007,33.48,266.13705
2025-05-21 00:00:00+00:00,42.9,27.6,35.356247,45.66343,31.216866,37.26711,0.0,0.0,0.0,18.175545,32.760002,93.67383
2025-05-22 00:00:00+00:00,37.3,26.25,32.035416,41.59537,29.072216,34.918243,0.0,0.0,0.0,15.301059,26.28,94.775764
2025-05-23 00:00:00+00:00,38.6,27.7,33.212505,42.776527,30.58688,36.00309,0.1,0.1,0.0,17.309973,31.68,95.45271
2025-05-24 00:00:00+00:00,36.5,28.1,32.5,39.223522,30.958511,35.25812,0.3,0.3,0.0,20.096418,39.239998,108.19148
