date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-11-04 00:00:00+00:00,28.85,21.3,24.629168,31.648434,23.206524,27.2024,0.1,0.1,0.0,14.039999,29.16,271.4865
2019-11-05 00:00:00+00:00,29.0,18.4,23.708334,29.961304,19.143757,24.71404,0.0,0.0,0.0,15.077082,30.599998,275.22003
2019-11-06 00:00:00+00:00,28.3,18.7,23.152084,28.768257,19.046036,23.836197,0.0,0.0,0.0,11.090103,24.48,258.97452
2019-11-07 00:00:00+00:00,28.3,17.55,22.316668,29.957355,17.854502,23.010958,0.0,0.0,0.0,10.948973,16.199999,95.552895
2019-11-08 00:00:00+00:00,27.55,17.6,22.324999,29.292393,18.38254,23.880783,0.0,0.0,0.0,9.693296,22.319998,93.884384
2019-11-09 00:00:00+00:00,28.05,18.05,23.558332,30.412327,19.77069,26.12253,0.0,0.0,0.0,9.531505,23.759998,343.02664
2019-11-10 00:00:00+00:00,28.55,18.15,23.370836,31.277557,18.438686,25.187567,0.0,0.0,0.0,12.096214,25.56,294.21683
2019-11-11 00:00:00+00:00,28.25,18.3,22.758333,28.434113,18.89123,23.27655,0.0,0.0,0.0,15.072783,30.599998,279.80966
2019-11-12 00:00:00+00:00,28.5,17.8,22.739584,29.818829,18.58569,23.758135,0.0,0.0,0.0,10.514218,22.319998,266.49652
2019-11-13 00:00:00+00:00,28.65,16.1,23.137499,30.328259,16.996851,24.27662,0.0,0.0,0.0,11.090103,19.08,290.31107
2019-11-14 00:00:00+00:00,28.4,15.65,21.481249,30.380207,16.258549,22.519547,0.0,0.0,0.0,10.086427,19.08,147.15962
2019-11-15 00:00:00+00:00,27.9,16.1,22.127085,29.08073,16.120441,22.581947,0.0,0.0,0.0,10.587917,17.28,244.2722
2019-11-16 00:00:00+00:00,28.0,16.15,22.260416,28.40208,16.253017,22.96057,0.0,0.0,0.0,10.966713,20.16,252.94131
2019-11-17 00:00:00+00:00,28.7,18.45,23.143747,29.150162,18.407679,23.506407,0.0,0.0,0.0,15.856356,30.599998,266.3803
2019-11-18 00:00:00+00:00,27.45,16.7,21.487497,26.55409,16.975006,21.24891,0.0,0.0,0.0,14.440443,28.44,281.74643
2019-11-19 00:00:00+00:00,27.1,16.6,21.758333,27.022888,17.51545,22.098602,0.0,0.0,0.0,12.522619,27.72,267.76123
2019-11-20 00:00:00+00:00,26.7,15.95,21.272917,28.112038,16.587418,21.708433,0.0,0.0,0.0,10.308831,14.759999,90.75881
2019-11-21 00:00:00+00:00,26.95,14.85,20.987501,28.32404,15.4214325,21.509817,0.0,0.0,0.0,10.739833,18.0,118.610374
2019-11-22 00:00:00+00:00,26.9,15.0,20.795832,27.869877,15.409241,21.291254,0.0,0.0,0.0,10.805998,18.359999,268.91907
2019-11-23 00:00:00+00:00,26.15,16.15,20.866667,26.52074,16.722898,21.097628,0.0,0.0,0.0,10.24578,23.759998,263.34348
2019-11-24 00:00:00+00:00,27.3,17.45,21.925001,27.334888,17.64207,22.156082,0.0,0.0,0.0,13.797913,29.88,263.13553
2019-11-25 00:00:00+00:00,26.35,16.4,20.958334,27.916355,17.619402,22.336794,0.0,0.0,0.0,9.511088,19.08,224.99988
2019-11-26 00:00:00+00:00,27.9,15.95,21.714584,29.855522,17.119087,23.17772,0.0,0.0,0.0,9.114471,19.44,97.188446
2019-11-27 00:00:00+00:00,28.95,17.7,22.495832,30.963017,18.82954,24.054594,0.0,0.0,0.0,9.904906,18.359999,111.38467
2019-11-28 00:00:00+00:00,29.0,17.7,22.604166,30.738434,19.10787,23.976608,0.0,0.0,0.0,10.703569,21.24,96.63866
2019-11-29 00:00:00+00:00,28.25,17.0,22.5625,30.149643,17.444426,23.779917,0.0,0.0,0.0,10.1376915,20.16,34.336964
2019-11-30 00:00:00+00:00,26.8,16.1,20.9125,27.647678,16.608225,21.774622,0.0,0.0,0.0,10.315115,22.319998,296.99982
2019-12-01 00:00:00+00:00,26.35,16.1,20.98125,27.392532,16.84463,21.941483,0.0,0.0,0.0,10.44,23.039999,308.32852
2019-12-02 00:00:00+00:00,25.3,15.7,20.35,26.04798,16.372478,21.28243,0.0,0.0,0.0,9.107359,21.599998,319.02832
2019-12-03 00:00:00+00:00,23.95,12.3,17.525,22.709616,10.962422,16.534521,0.0,0.0,0.0,11.212135,25.919998,286.9439
2019-12-04 00:00:00+00:00,22.95,11.35,17.422915,22.132889,10.214008,16.377516,0.0,0.0,0.0,10.594036,21.24,28.188822
2019-12-05 00:00:00+00:00,23.1,10.1,17.095835,21.956408,8.80445,16.407763,0.0,0.0,0.0,9.605998,22.319998,104.39618
2019-12-06 00:00:00+00:00,23.95,10.95,17.756248,24.141788,10.1720915,17.641638,0.0,0.0,0.0,10.163227,16.56,95.89344
2019-12-07 00:00:00+00:00,23.85,13.8,18.566664,24.990036,13.963371,19.203796,0.0,0.0,0.0,10.041354,15.4800005,84.75295
2019-12-08 00:00:00+00:00,24.75,13.8,18.910418,25.731384,14.06831,19.120962,0.0,0.0,0.0,10.464798,19.8,61.739872
2019-12-09 00:00:00+00:00,24.6,13.8,19.791666,25.201477,14.095629,20.06466,0.0,0.0,0.0,9.0,16.919998,35.108433
2019-12-10 00:00:00+00:00,23.95,13.5,18.62708,23.969942,13.003851,18.568344,0.0,0.0,0.0,10.182337,19.08,272.51468
2019-12-11 00:00:00+00:00,24.0,12.9,18.554167,24.264992,12.557491,18.557383,0.0,0.0,0.0,9.779817,15.84,143.84166
2019-12-12 00:00:00+00:00,25.6,15.15,20.352085,25.49023,14.469702,20.443449,1.1000001,1.1000001,0.0,14.830076,27.0,108.085464
2019-12-13 00:00:00+00:00,20.85,16.6,18.354166,21.018871,17.350674,19.028221,7.9000006,7.9000006,0.0,14.618837,39.239998,121.0886
2019-12-14 00:00:00+00:00,22.15,14.85,18.3375,23.454397,15.358768,19.480947,0.8,0.8,0.0,10.383987,22.68,23.50797
2019-12-15 00:00:00+00:00,20.25,13.95,16.804167,21.221087,14.350248,17.881624,3.6,3.6,0.0,9.0,27.359999,318.6523
2019-12-16 00:00:00+00:00,20.5,11.95,16.643747,20.63631,11.150961,16.675543,0.0,0.0,0.0,9.983106,20.16,302.0619
2019-12-17 00:00:00+00:00,19.8,9.5,14.122918,18.604881,8.17847,13.121598,0.0,0.0,0.0,10.587917,24.48,286.77274
2019-12-18 00:00:00+00:00,18.05,7.25,12.177082,16.839233,5.926852,10.914592,0.0,0.0,0.0,10.495713,25.199999,303.1506
2019-12-19 00:00:00+00:00,17.4,6.85,11.560417,16.039743,5.0465755,10.073557,0.0,0.0,0.0,9.9571085,21.96,273.96603
2019-12-20 00:00:00+00:00,18.65,7.8,12.974999,17.452856,5.8777323,11.639262,0.0,0.0,0.0,11.090103,19.08,282.41638
2019-12-21 00:00:00+00:00,20.5,9.6,14.791667,19.342688,8.545341,13.824176,0.0,0.0,0.0,10.805999,21.24,281.36258
2019-12-22 00:00:00+00:00,22.15,11.2,16.358332,22.188818,9.858509,16.217527,0.0,0.0,0.0,8.825508,19.8,276.5966
2019-12-23 00:00:00+00:00,21.25,10.7,15.525001,20.77907,9.243976,14.962192,0.0,0.0,0.0,10.239453,16.56,6.3400593
2019-12-24 00:00:00+00:00,20.75,10.5,15.316666,21.172909,9.375491,15.2901125,0.5,0.5,0.0,12.758432,24.84,351.58923
2019-12-25 00:00:00+00:00,19.85,9.3,14.491669,19.538498,7.991663,14.026603,0.0,0.0,0.0,8.39657,15.4800005,312.82523
2019-12-26 00:00:00+00:00,18.25,5.9,11.777083,17.009037,3.7264957,10.52233,0.0,0.0,0.0,9.686609,23.4,314.44382
2019-12-27 00:00:00+00:00,15.1,6.65,9.691666,13.152521,4.2723837,7.7248306,0.0,0.0,0.0,10.24578,25.199999,284.56754
2019-12-28 00:00:00+00:00,16.3,6.15,10.902083,15.362608,4.3182154,9.641953,0.0,0.0,0.0,10.182337,16.919998,284.93143
2019-12-29 00:00:00+00:00,16.4,3.6,9.924999,15.125025,1.2518039,8.307386,0.0,0.0,0.0,9.673221,17.64,309.92517
2019-12-30 00:00:00+00:00,15.2,3.4,8.510417,13.992023,0.7344804,6.6415925,0.0,0.0,0.0,11.988594,25.56,93.462654
2019-12-31 00:00:00+00:00,18.15,6.9,12.745833,17.405405,4.9683323,11.691714,0.0,0.0,0.0,9.673221,24.84,88.79214
2020-01-01 00:00:00+00:00,19.75,11.35,15.287499,19.753796,10.450017,14.976542,1.6,1.6,0.0,9.605998,18.359999,105.29099
2020-01-02 00:00:00+00:00,21.85,12.5,16.616667,21.875467,11.431101,16.519777,10.8,10.8,0.0,10.685391,20.880001,128.32469
2020-01-03 00:00:00+00:00,20.45,12.25,15.916668,21.04934,11.902809,16.426174,4.6000004,4.6000004,0.0,9.693296,31.319998,22.26213
2020-01-04 00:00:00+00:00,18.0,11.6,14.462501,17.63485,10.653668,14.333447,1.3000001,1.3000001,0.0,10.086427,21.96,300.89816
2020-01-05 00:00:00+00:00,19.85,11.45,14.447917,18.398941,10.112887,13.397441,0.0,0.0,0.0,12.522619,28.44,267.4944
2020-01-06 00:00:00+00:00,21.35,11.25,16.500002,20.327366,10.114978,15.6971445,0.1,0.1,0.0,10.630672,24.48,250.15056
2020-01-07 00:00:00+00:00,22.8,12.5,16.564583,22.741941,11.310127,16.119509,0.0,0.0,0.0,11.019764,18.359999,113.11655
2020-01-08 00:00:00+00:00,19.9,13.5,16.26875,19.825768,12.079748,16.279383,27.3,27.3,0.0,14.044615,37.8,92.01508
2020-01-09 00:00:00+00:00,17.65,10.35,14.297915,15.340509,8.289209,12.766679,0.1,0.1,0.0,18.58451,36.719997,281.1802
2020-01-10 00:00:00+00:00,16.7,6.95,11.512501,14.540266,4.715131,9.556065,0.0,0.0,0.0,14.654254,31.68,284.77072
2020-01-11 00:00:00+00:00,17.35,7.6,11.556252,15.700977,5.6240425,9.615595,0.0,0.0,0.0,11.304229,23.759998,278.2205
2020-01-12 00:00:00+00:00,18.95,8.25,12.866666,17.714308,6.4906454,11.49194,0.0,0.0,0.0,10.195057,22.68,275.1489
2020-01-13 00:00:00+00:00,22.3,9.2,14.533333,22.382969,7.764351,13.766601,0.0,0.0,0.0,9.693296,19.08,147.33295
2020-01-14 00:00:00+00:00,23.15,10.25,16.172916,24.03681,8.986836,16.24388,0.0,0.0,0.0,9.449572,18.72,84.907974
2020-01-15 00:00:00+00:00,23.35,11.6,17.000002,24.407614,10.998594,17.193682,0.0,0.0,0.0,11.592894,24.48,95.50981
2020-01-16 00:00:00+00:00,23.2,13.35,18.285418,24.532263,13.043873,18.819939,0.6,0.6,0.0,13.854155,26.28,67.38009
2020-01-17 00:00:00+00:00,19.55,14.0,16.69375,20.915522,14.748959,17.628742,2.3,2.3,0.0,11.440978,28.08,328.72238
2020-01-18 00:00:00+00:00,21.5,13.1,16.672918,21.81283,13.147388,17.152727,0.6,0.6,0.0,10.137692,23.039999,336.41296
2020-01-19 00:00:00+00:00,19.65,10.1,14.472917,18.191944,8.429384,13.339222,1.5999999,1.5999999,0.0,14.48972,30.599998,284.55908
2020-01-20 00:00:00+00:00,19.15,8.2,13.952084,17.80775,7.0532684,12.859096,0.0,0.0,0.0,10.144082,22.68,270.38974
2020-01-21 00:00:00+00:00,20.45,9.6,14.616666,20.564302,8.708224,14.079839,0.4,0.4,0.0,8.287822,18.0,94.06946
2020-01-22 00:00:00+00:00,20.85,11.1,15.972919,21.25781,9.605302,15.853982,0.8,0.8,0.0,9.779817,19.44,297.2646
2020-01-23 00:00:00+00:00,21.1,10.65,15.285416,19.125397,7.5558834,12.911279,0.0,0.0,0.0,17.208603,34.92,268.2607
2020-01-24 00:00:00+00:00,20.3,8.3,13.450001,16.470833,5.7972383,10.50338,0.0,0.0,0.0,19.416653,38.88,264.94803
2020-01-25 00:00:00+00:00,20.15,8.05,13.733333,19.000206,6.0508757,12.106174,0.0,0.0,0.0,11.681987,25.56,276.43967
2020-01-26 00:00:00+00:00,21.2,9.35,14.852081,19.224968,7.704542,13.345089,0.0,0.0,0.0,13.783817,29.16,267.75867
2020-01-27 00:00:00+00:00,23.6,10.9,17.29375,23.517439,9.459467,16.513922,0.2,0.2,0.0,13.202726,33.839996,180.25575
2020-01-28 00:00:00+00:00,24.95,15.25,19.55,24.773413,13.906059,19.476137,1.4000001,1.4000001,0.0,13.910169,45.719997,158.03563
2020-01-29 00:00:00+00:00,25.25,13.35,18.508333,25.94811,12.683189,18.679966,1.1,1.1,0.0,14.113652,25.919998,307.53293
2020-01-30 00:00:00+00:00,21.4,10.95,15.681251,19.21421,8.312373,13.552025,0.0,0.0,0.0,18.359999,37.44,284.6928
2020-01-31 00:00:00+00:00,20.75,10.55,14.883334,18.304394,8.48731,12.4708185,0.0,0.0,0.0,12.413477,28.8,297.56348
2020-02-01 00:00:00+00:00,21.25,9.6,15.095832,19.367662,7.5356216,13.082622,0.0,0.0,0.0,13.854155,29.519999,294.09647
2020-02-02 00:00:00+00:00,21.0,8.75,14.685416,18.489292,6.2996216,12.296931,0.0,0.0,0.0,14.021525,32.399998,291.98633
2020-02-03 00:00:00+00:00,22.1,8.15,15.260417,20.321112,5.932107,13.02505,0.0,0.0,0.0,10.966713,24.119999,323.12994
2020-02-04 00:00:00+00:00,23.95,11.4,17.158333,23.310598,9.195367,16.10871,0.0,0.0,0.0,11.609651,26.64,138.6045
2020-02-05 00:00:00+00:00,23.5,10.95,16.691668,21.996614,8.766387,15.10405,0.0,0.0,0.0,16.375053,34.2,294.42056
2020-02-06 00:00:00+00:00,23.6,10.35,17.083334,22.010147,9.209449,15.417194,0.0,0.0,0.0,13.397612,30.239998,54.375397
2020-02-07 00:00:00+00:00,23.5,12.75,17.9375,22.426027,10.916412,16.277773,0.0,0.0,0.0,14.003029,30.960001,53.421055
2020-02-08 00:00:00+00:00,22.0,11.7,16.3125,20.188679,9.858882,14.208977,0.0,0.0,0.0,12.181625,28.44,329.5079
2020-02-09 00:00:00+00:00,22.5,9.7,15.825,20.895163,7.7883825,13.935284,0.0,0.0,0.0,11.525623,27.359999,289.541
2020-02-10 00:00:00+00:00,23.75,11.25,17.38125,22.720304,9.879169,15.74429,0.0,0.0,0.0,10.636766,25.919998,299.6637
2020-02-11 00:00:00+00:00,25.2,10.35,17.260414,23.600765,8.196759,15.511756,0.0,0.0,0.0,10.948973,24.48,285.79514
2020-02-12 00:00:00+00:00,25.1,10.8,18.389582,22.962688,9.281249,16.506758,0.0,0.0,0.0,12.287555,29.519999,274.85587
2020-02-13 00:00:00+00:00,28.6,14.4,21.793753,25.430016,12.836691,19.604204,0.0,0.0,0.0,23.828083,48.239998,276.47147
2020-02-14 00:00:00+00:00,28.95,15.95,21.956251,25.14214,13.966681,19.393778,0.0,0.0,0.0,24.280659,48.96,274.69086
2020-02-15 00:00:00+00:00,26.75,15.0,19.689585,23.498688,12.959894,17.199966,0.0,0.0,0.0,18.861387,40.32,277.15442
2020-02-16 00:00:00+00:00,27.2,13.75,19.987501,25.920732,12.119272,18.38666,0.0,0.0,0.0,12.475961,28.8,280.5779
2020-02-17 00:00:00+00:00,26.9,14.5,20.189585,25.400652,12.845831,18.60061,0.0,0.0,0.0,15.856354,33.839996,274.6423
2020-02-18 00:00:00+00:00,28.15,13.15,20.154165,24.94244,11.061825,17.62805,0.0,0.0,0.0,16.904673,37.079998,270.88284
2020-02-19 00:00:00+00:00,29.25,13.05,21.589582,28.305172,10.694536,19.7233,0.0,0.0,0.0,13.75558,25.56,117.72226
2020-02-20 00:00:00+00:00,30.15,17.2,23.052084,29.446827,15.346996,21.31415,0.0,0.0,0.0,15.072783,30.239998,103.16406
2020-02-21 00:00:00+00:00,28.7,17.35,22.110413,28.415314,17.631104,21.78417,1.3,1.3,0.0,19.08,51.12,64.453285
2020-02-22 00:00:00+00:00,26.05,16.5,20.645834,28.283566,17.720955,21.839857,6.2999997,6.2999997,0.0,16.595179,36.0,160.0168
2020-02-23 00:00:00+00:00,27.55,16.8,21.581253,29.002827,17.935036,22.693077,0.8000001,0.8000001,0.0,12.261157,24.48,224.74867
2020-02-24 00:00:00+00:00,26.35,15.35,21.002085,27.72266,14.720665,21.730614,1.0,1.0,0.0,19.296135,33.12,265.89902
2020-02-25 00:00:00+00:00,24.55,15.0,19.0625,25.76763,15.649834,19.817438,5.9999995,5.9999995,0.0,11.200571,37.44,291.22372
2020-02-26 00:00:00+00:00,23.2,12.2,17.768751,22.244343,12.18849,17.413733,0.2,0.2,0.0,14.565548,36.719997,315.72513
2020-02-27 00:00:00+00:00,25.55,14.65,19.029165,25.6602,13.824472,19.00649,0.0,0.0,0.0,14.154915,32.039997,66.0375
2020-02-28 00:00:00+00:00,26.95,15.0,20.535418,28.122055,14.574894,20.507708,0.0,0.0,0.0,11.252519,22.319998,101.85976
2020-02-29 00:00:00+00:00,29.05,16.3,21.964586,31.015465,15.923452,22.253073,0.0,0.0,0.0,13.202726,26.64,100.30479
2020-03-01 00:00:00+00:00,29.15,16.4,22.714582,31.527622,17.19783,23.707512,0.1,0.1,0.0,9.36,24.48,72.290146
2020-03-02 00:00:00+00:00,28.35,17.0,22.695833,30.280285,17.79596,23.590456,0.8000001,0.8000001,0.0,15.509274,35.64,230.89223
2020-03-03 00:00:00+00:00,28.75,16.95,22.462502,29.846066,18.286964,23.923487,0.6,0.6,0.0,10.105681,29.519999,181.71617
2020-03-04 00:00:00+00:00,28.5,17.5,21.985418,30.570835,18.58649,23.01078,2.0,2.0,0.0,14.345898,31.68,121.72113
2020-03-05 00:00:00+00:00,29.05,17.2,22.049997,29.216354,16.796303,22.612106,1.7,1.7,0.0,16.179985,29.519999,127.79398
2020-03-06 00:00:00+00:00,30.5,17.9,22.222918,31.082203,17.488682,22.718645,5.2999997,5.2999997,0.0,18.681883,44.28,145.68811
2020-03-07 00:00:00+00:00,26.45,16.6,20.852083,28.629711,17.636177,22.373108,0.3,0.3,0.0,9.47012,25.56,8.498494
2020-03-08 00:00:00+00:00,27.45,15.35,20.981249,26.398525,14.610668,20.452003,0.0,0.0,0.0,17.58481,37.079998,286.0532
2020-03-09 00:00:00+00:00,27.65,14.55,20.0875,24.954819,12.729763,17.974741,0.0,0.0,0.0,18.161278,37.44,272.32242
2020-03-10 00:00:00+00:00,25.45,15.7,20.574999,24.88651,14.828291,20.19251,0.3,0.3,0.0,8.891344,28.08,201.99117
2020-03-11 00:00:00+00:00,26.15,16.8,22.15,28.838032,16.932966,23.550734,7.1000004,7.1000004,0.0,15.986595,32.039997,177.35965
2020-03-12 00:00:00+00:00,30.3,19.4,24.504166,32.906624,21.415768,26.468727,15.299999,15.299999,0.0,16.965895,29.519999,159.69952
2020-03-13 00:00:00+00:00,27.2,18.8,22.462496,30.42561,20.334673,24.674837,40.399998,40.399998,0.0,14.113653,34.2,174.2428
2020-03-14 00:00:00+00:00,26.5,16.0,20.656252,28.767483,16.894384,22.382715,1.8,1.8,0.0,22.61419,43.56,161.15424
2020-03-15 00:00:00+00:00,25.7,15.1,20.13125,28.396828,15.276579,21.444557,0.2,0.2,0.0,9.931042,19.44,326.9414
2020-03-16 00:00:00+00:00,25.95,15.45,20.879168,27.227732,15.487947,21.912117,0.1,0.1,0.0,9.605998,23.039999,294.09824
2020-03-17 00:00:00+00:00,26.45,15.6,20.885418,28.483444,15.722685,21.338541,0.0,0.0,0.0,10.966713,19.44,286.7409
2020-03-18 00:00:00+00:00,29.0,16.0,22.662498,29.85614,15.338497,22.74079,0.0,0.0,0.0,12.313893,27.359999,262.27634
2020-03-19 00:00:00+00:00,29.7,16.6,22.983332,31.095028,15.970264,23.243834,0.0,0.0,0.0,11.367109,27.72,218.21696
2020-03-20 00:00:00+00:00,31.3,17.75,25.025002,31.91624,17.810246,24.835999,0.0,0.0,0.0,14.332341,30.239998,194.55357
2020-03-21 00:00:00+00:00,25.65,16.4,21.543753,26.873682,17.469837,22.154963,0.0,0.0,0.0,24.122686,45.36,150.05449
2020-03-22 00:00:00+00:00,29.65,16.85,23.327085,32.668785,17.697376,24.193731,0.0,0.0,0.0,13.441071,25.199999,138.28098
2020-03-23 00:00:00+00:00,31.85,19.5,25.237501,31.819172,19.181963,25.377459,0.0,0.0,0.0,16.641972,34.2,163.82379
2020-03-24 00:00:00+00:00,31.55,19.65,25.435417,34.710148,20.994862,26.859613,0.0,0.0,0.0,11.609651,24.119999,80.65537
2020-03-25 00:00:00+00:00,33.05,19.75,27.0,33.817005,20.453957,26.971153,0.0,0.0,0.0,18.39878,38.519997,282.70102
2020-03-26 00:00:00+00:00,33.55,21.85,27.581251,33.41349,21.643972,27.305819,0.0,0.0,0.0,16.375053,35.64,307.55338
2020-03-27 00:00:00+00:00,34.5,21.5,26.827082,36.345554,22.898602,27.800524,0.0,0.0,0.0,21.749483,40.32,306.3573
2020-03-28 00:00:00+00:00,31.25,20.3,25.556252,32.336502,19.523579,25.894943,0.0,0.0,0.0,17.477621,36.719997,294.367
2020-03-29 00:00:00+00:00,32.25,20.0,25.652084,30.106064,18.104391,24.24262,0.0,0.0,0.0,23.03156,45.719997,286.97427
2020-03-30 00:00:00+00:00,32.75,19.45,25.987503,31.010502,18.54297,24.407839,0.0,0.0,0.0,20.380579,41.039997,283.0756
2020-03-31 00:00:00+00:00,34.45,19.8,27.718748,34.98753,19.549679,27.470583,0.0,0.0,0.0,13.202726,28.08,300.06848
2020-04-01 00:00:00+00:00,34.95,21.25,28.46875,35.980923,21.499228,28.609276,0.0,0.0,0.0,12.0694,26.28,345.75256
2020-04-02 00:00:00+00:00,35.2,20.4,28.34583,35.349373,19.146168,27.559069,0.0,0.0,0.0,21.862406,43.199997,282.53906
2020-04-03 00:00:00+00:00,33.1,19.15,25.954168,31.815712,17.916681,24.540205,0.0,0.0,0.0,15.683774,34.2,294.40472
2020-04-04 00:00:00+00:00,33.75,20.15,26.341667,31.234608,18.497257,24.047363,0.0,0.0,0.0,18.671474,39.239998,284.5933
2020-04-05 00:00:00+00:00,34.9,20.4,28.077082,33.49299,18.780432,26.239313,0.0,0.0,0.0,18.59845,38.16,287.45258
2020-04-06 00:00:00+00:00,36.4,20.75,28.866667,35.86771,19.786692,27.455332,0.0,0.0,0.0,18.289274,37.44,274.6734
2020-04-07 00:00:00+00:00,36.7,22.1,29.224997,36.834167,21.321894,28.115274,0.0,0.0,0.0,16.199999,33.48,283.63513
2020-04-08 00:00:00+00:00,36.05,21.4,29.187498,35.306377,21.295448,28.09958,0.0,0.0,0.0,16.700275,37.079998,244.16953
2020-04-09 00:00:00+00:00,35.75,22.45,29.735415,36.38073,22.468962,28.932467,0.0,0.0,0.0,12.074766,25.199999,292.8737
2020-04-10 00:00:00+00:00,36.85,23.0,30.152084,36.694744,21.919153,29.071566,0.0,0.0,0.0,12.538134,27.72,305.35202
2020-04-11 00:00:00+00:00,36.75,23.15,30.552088,37.151325,21.0474,28.996643,0.0,0.0,0.0,22.771244,45.719997,298.0518
2020-04-12 00:00:00+00:00,39.1,23.2,31.872917,37.887474,21.856117,30.53581,0.0,0.0,0.0,23.068108,46.8,273.00726
2020-04-13 00:00:00+00:00,38.2,23.55,31.806252,37.707794,23.060892,30.779894,0.0,0.0,0.0,17.339897,37.44,291.2816
2020-04-14 00:00:00+00:00,39.6,24.2,32.2,40.06905,24.705833,31.7269,0.0,0.0,0.0,18.161278,37.44,327.4582
2020-04-15 00:00:00+00:00,38.1,25.0,30.845835,40.341446,24.94244,31.239912,0.0,0.0,0.0,26.903828,55.8,236.0409
2020-04-16 00:00:00+00:00,39.85,24.95,32.318752,39.10858,25.268803,31.21575,0.0,0.0,0.0,25.671307,49.32,283.51434
2020-04-17 00:00:00+00:00,38.2,26.05,32.104164,39.44195,27.22246,32.756798,0.0,0.0,0.0,20.617662,43.56,36.469414
2020-04-18 00:00:00+00:00,36.0,24.75,30.977081,39.316948,24.133947,31.419046,0.4,0.4,0.0,21.53089,46.079998,253.66714
2020-04-19 00:00:00+00:00,38.7,25.5,32.414585,35.918446,25.209013,31.001213,0.0,0.0,0.0,25.14852,50.399998,244.60275
2020-04-20 00:00:00+00:00,37.4,23.5,30.260416,38.29944,24.779,30.656454,0.1,0.1,0.0,24.72495,49.68,25.568256
2020-04-21 00:00:00+00:00,32.6,23.25,27.564583,34.53786,24.604113,29.136765,0.2,0.2,0.0,22.73707,47.16,63.181313
2020-04-22 00:00:00+00:00,34.55,23.1,29.141665,36.76702,23.72303,30.015596,1.2,1.2,0.0,14.081477,29.16,1.4143593
2020-04-23 00:00:00+00:00,36.5,23.3,29.641668,35.822895,24.403036,29.224741,0.0,0.0,0.0,24.819122,47.519997,350.9335
2020-04-24 00:00:00+00:00,36.3,24.2,30.1625,37.199066,24.298288,30.45189,0.0,0.0,0.0,21.407139,42.48,76.55147
2020-04-25 00:00:00+00:00,34.45,24.0,29.19375,36.62682,25.671581,30.667084,0.3,0.3,0.0,20.172853,40.32,120.33545
2020-04-26 00:00:00+00:00,32.0,23.2,26.85,36.105503,23.427294,29.43808,13.800001,13.800001,0.0,28.883131,55.079998,81.58543
2020-04-27 00:00:00+00:00,31.0,21.75,26.193748,35.042355,24.95549,29.007948,3.6999998,3.6999998,0.0,15.021105,36.0,55.817318
2020-04-28 00:00:00+00:00,32.6,22.2,27.125002,35.968094,25.583805,29.766607,0.90000004,0.90000004,0.0,17.84816,39.96,43.653095
2020-04-29 00:00:00+00:00,33.2,22.3,28.016668,36.416332,25.592186,30.546137,0.4,0.4,0.0,10.086427,27.0,45.23013
2020-04-30 00:00:00+00:00,35.8,23.55,30.254166,38.031185,26.32194,32.255962,0.0,0.0,0.0,13.32,29.88,44.59081
2020-05-01 00:00:00+00:00,37.6,23.35,29.168753,39.85608,26.389547,31.711477,0.8,0.8,0.0,25.7041,50.76,73.41815
2020-05-02 00:00:00+00:00,34.75,23.15,28.918749,37.700768,25.682686,30.834429,0.0,0.0,0.0,16.075521,35.64,58.781673
2020-05-03 00:00:00+00:00,36.8,23.9,30.591667,39.888805,26.043633,32.42766,1.1,1.1,0.0,16.418526,33.48,66.69786
2020-05-04 00:00:00+00:00,36.7,23.85,30.235413,41.53614,26.828371,33.169,1.9,1.9,0.0,15.124284,33.48,78.75271
2020-05-05 00:00:00+00:00,34.75,22.2,27.79167,38.212917,25.376387,30.435564,2.1,2.1,0.0,19.453327,38.519997,338.0254
2020-05-06 00:00:00+00:00,36.65,22.65,29.133333,38.0187,25.036106,31.32453,0.0,0.0,0.0,17.208603,37.8,220.50276
2020-05-07 00:00:00+00:00,34.6,24.25,29.15,37.21694,25.637707,31.068909,0.2,0.2,0.0,20.176065,46.44,41.854923
2020-05-08 00:00:00+00:00,38.75,24.6,31.806253,38.280575,25.880663,32.233776,0.0,0.0,0.0,19.64228,40.68,142.35243
2020-05-09 00:00:00+00:00,37.35,25.95,31.633333,41.65979,27.454256,33.974297,0.3,0.3,0.0,15.7908325,36.719997,88.13911
2020-05-10 00:00:00+00:00,37.4,23.6,30.183334,42.092373,27.185854,33.35381,6.8,6.8,0.0,28.856194,62.279995,55.820145
2020-05-11 00:00:00+00:00,36.7,23.4,30.335417,39.18478,27.429682,32.96362,0.0,0.0,0.0,11.620809,26.28,58.187065
2020-05-12 00:00:00+00:00,33.8,25.65,29.731255,38.812042,28.600925,33.16261,1.0,1.0,0.0,15.034041,33.48,203.29012
2020-05-13 00:00:00+00:00,36.65,25.85,31.483332,40.442173,28.558372,34.400402,0.0,0.0,0.0,13.237038,34.56,303.94366
2020-05-14 00:00:00+00:00,38.0,26.1,32.666664,41.945198,29.767784,35.449097,0.0,0.0,0.0,11.592894,26.64,351.69327
