date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-04-28 00:00:00+00:00,38.15,26.1,31.783335,41.45212,27.957912,33.279655,2.5,2.5,0.0,18.888851,31.68,64.00412
2018-04-29 00:00:00+00:00,38.35,25.7,31.295832,41.662956,27.458267,32.904537,0.70000005,0.70000005,0.0,21.322214,48.6,76.40354
2018-04-30 00:00:00+00:00,37.85,25.2,31.060415,40.574043,26.028965,32.290356,4.7999997,4.7999997,0.0,23.936617,42.12,89.05514
2018-05-01 00:00:00+00:00,35.15,23.6,29.812502,37.437386,24.902895,31.194649,0.0,0.0,0.0,22.033648,41.760002,72.42004
2018-05-02 00:00:00+00:00,36.9,22.3,30.164583,39.392498,23.393095,31.798326,7.9,7.9,0.0,23.857979,45.36,73.02984
2018-05-03 00:00:00+00:00,34.25,23.5,28.689583,36.01931,24.076557,29.890991,0.0,0.0,0.0,22.881956,42.12,75.62391
2018-05-04 00:00:00+00:00,36.6,24.2,30.56875,40.29957,26.76344,33.22491,1.1,1.1,0.0,16.62249,29.519999,77.19241
2018-05-05 00:00:00+00:00,37.7,26.05,32.195835,42.198418,28.679897,35.41312,0.0,0.0,0.0,15.629972,30.599998,68.59126
2018-05-06 00:00:00+00:00,41.65,28.15,33.95417,44.290558,30.770317,35.58178,0.0,0.0,0.0,23.090569,48.6,3.4945617
2018-05-07 00:00:00+00:00,41.05,26.7,33.531254,44.454914,27.209713,34.816936,1.1,1.1,0.0,17.873556,45.0,304.50064
2018-05-08 00:00:00+00:00,42.2,27.2,35.164577,41.294697,27.851727,34.254204,1.8,1.8,0.0,22.961115,42.48,308.65976
2018-05-09 00:00:00+00:00,39.45,26.0,33.333332,40.026264,25.612644,32.492348,0.1,0.1,0.0,21.288757,39.6,322.28888
2018-05-10 00:00:00+00:00,40.9,25.9,33.618748,39.833134,24.510946,31.60241,0.0,0.0,0.0,24.458813,46.44,312.25494
2018-05-11 00:00:00+00:00,41.4,26.6,34.78958,40.108425,26.273933,34.181805,0.0,0.0,0.0,23.576563,42.12,26.410856
2018-05-12 00:00:00+00:00,39.9,28.35,34.05,42.630356,30.376995,35.343246,0.0,0.0,0.0,21.647945,38.16,82.10657
2018-05-13 00:00:00+00:00,39.4,25.55,31.38958,43.237583,25.626755,33.80369,5.5,5.5,0.0,38.12602,64.799995,70.81253
2018-05-14 00:00:00+00:00,37.95,24.4,30.618753,40.388313,27.159052,32.807156,2.7,2.7,0.0,18.532133,38.16,74.56786
2018-05-15 00:00:00+00:00,37.5,25.6,31.379164,41.616634,28.632885,34.540874,1.3,1.3,0.0,11.592894,36.719997,57.980453
2018-05-16 00:00:00+00:00,38.45,27.3,32.708332,42.830647,30.165237,35.40234,0.7,0.7,0.0,15.646544,34.56,70.9097
2018-05-17 00:00:00+00:00,40.25,27.3,33.118755,43.36837,29.679947,35.499794,0.0,0.0,0.0,15.716793,32.039997,63.126167
2018-05-18 00:00:00+00:00,39.8,27.6,33.133335,43.231552,30.696518,35.945694,1.8,1.8,0.0,12.682018,32.039997,65.24723
2018-05-19 00:00:00+00:00,40.8,28.55,34.427082,44.768646,32.246273,37.035015,0.0,0.0,0.0,23.617756,45.0,58.655945
2018-05-20 00:00:00+00:00,40.65,27.75,34.412495,44.493374,31.729305,36.822754,0.2,0.2,0.0,15.496736,30.599998,37.66262
2018-05-21 00:00:00+00:00,42.15,27.3,34.92291,44.644573,31.83171,37.189693,0.0,0.0,0.0,17.399586,33.839996,14.371637
2018-05-22 00:00:00+00:00,42.45,28.75,35.416668,45.11642,32.64714,38.359646,0.0,0.0,0.0,15.876775,30.960001,66.87215
2018-05-23 00:00:00+00:00,41.9,30.05,35.718754,45.673004,34.245422,38.739285,0.0,0.0,0.0,17.906157,31.68,76.98166
2018-05-24 00:00:00+00:00,42.0,29.7,34.5875,45.949333,32.586,38.458065,2.8999999,2.8999999,0.0,20.945072,50.399998,67.63528
2018-05-25 00:00:00+00:00,40.9,27.2,34.462498,46.536358,29.663345,37.646126,0.4,0.4,0.0,16.485485,39.239998,15.724875
2018-05-26 00:00:00+00:00,44.3,28.3,36.44791,44.42244,29.44144,36.796318,0.0,0.0,0.0,16.039202,33.48,339.69836
2018-05-27 00:00:00+00:00,42.3,28.8,35.318745,45.550697,29.276707,37.477543,0.5,0.5,0.0,16.919998,34.2,75.43512
2018-05-28 00:00:00+00:00,42.15,28.9,35.37917,46.523,32.52491,37.970055,0.2,0.2,0.0,18.391737,44.639996,45.094784
2018-05-29 00:00:00+00:00,39.3,28.05,33.572918,42.837105,31.458847,36.49525,0.0,0.0,0.0,19.734436,39.96,75.26556
2018-05-30 00:00:00+00:00,39.3,28.6,33.71458,43.01564,32.301727,36.60213,0.4,0.4,0.0,20.291357,41.760002,71.40988
2018-05-31 00:00:00+00:00,38.35,28.9,33.179165,42.72174,32.595192,36.990494,1.7,1.7,0.0,17.193533,38.16,73.240585
2018-06-01 00:00:00+00:00,37.45,27.95,32.537502,41.43656,31.393131,35.66098,0.0,0.0,0.0,21.41319,41.039997,67.47815
2018-06-02 00:00:00+00:00,37.6,27.4,32.61667,42.240356,30.404022,35.941494,1.1,1.1,0.0,18.709612,36.719997,67.88461
2018-06-03 00:00:00+00:00,38.05,28.1,33.218746,41.551125,31.7705,36.012943,0.3,0.3,0.0,18.448023,37.8,70.98034
2018-06-04 00:00:00+00:00,39.1,29.8,34.214584,42.731026,32.968903,37.034973,0.3,0.3,0.0,22.782625,43.199997,79.45733
2018-06-05 00:00:00+00:00,38.8,30.25,34.568752,41.13339,33.80029,37.540863,4.4,4.4,0.0,21.791153,44.639996,89.37442
2018-06-06 00:00:00+00:00,39.5,31.05,35.547916,43.979797,34.740097,39.127583,0.2,0.2,0.0,20.188908,40.68,100.51703
2018-06-07 00:00:00+00:00,39.85,30.2,34.5625,45.92716,33.69911,38.81187,0.70000005,0.70000005,0.0,23.584808,41.399998,119.186905
2018-06-08 00:00:00+00:00,37.9,26.1,31.402079,43.099255,31.486671,37.295963,25.3,25.3,0.0,14.458382,30.239998,94.48216
2018-06-09 00:00:00+00:00,35.8,27.25,31.53125,42.895832,32.588318,37.593834,2.8,2.8,0.0,14.145756,29.16,96.200645
2018-06-10 00:00:00+00:00,37.0,27.7,31.708334,43.599785,33.39322,37.448013,7.0,7.0,0.0,15.463244,33.839996,319.035
2018-06-11 00:00:00+00:00,37.1,28.9,33.589584,41.717285,34.525208,38.554726,1.0,1.0,0.0,14.494192,33.12,276.63806
2018-06-12 00:00:00+00:00,40.5,32.15,35.593754,45.1585,33.45591,38.360935,0.0,0.0,0.0,20.447239,41.039997,257.183
2018-06-13 00:00:00+00:00,40.25,30.65,34.841663,42.282757,32.75772,37.118736,0.0,0.0,0.0,24.627789,48.239998,239.42268
2018-06-14 00:00:00+00:00,41.1,31.1,36.414585,41.547417,31.92588,36.63826,0.0,0.0,0.0,27.248457,52.199997,266.53183
2018-06-15 00:00:00+00:00,39.5,31.15,35.468754,39.98354,31.216454,35.90797,0.0,0.0,0.0,25.20257,56.519997,270.73523
2018-06-16 00:00:00+00:00,40.3,31.45,35.564587,41.090816,32.838253,36.734432,0.0,0.0,0.0,26.932714,52.199997,269.25745
2018-06-17 00:00:00+00:00,41.25,31.05,36.270832,41.768322,32.200386,37.528046,0.0,0.0,0.0,23.023119,46.8,277.21255
2018-06-18 00:00:00+00:00,39.75,30.65,35.7625,42.7162,34.686367,38.61942,0.0,0.0,0.0,15.827721,36.719997,264.32623
2018-06-19 00:00:00+00:00,40.0,30.0,35.618748,44.44765,34.009563,38.915737,0.0,0.0,0.0,13.358861,25.199999,284.3133
2018-06-20 00:00:00+00:00,41.7,30.65,36.58125,43.619106,33.54441,38.773937,0.0,0.0,0.0,10.538843,25.56,325.68484
2018-06-21 00:00:00+00:00,41.5,30.65,37.00417,44.650482,34.058754,39.883907,0.0,0.0,0.0,12.72283,29.519999,332.9165
2018-06-22 00:00:00+00:00,42.5,32.8,37.329163,46.054234,35.481644,40.089058,0.0,0.0,0.0,18.161278,51.48,224.24084
2018-06-23 00:00:00+00:00,40.65,33.05,36.11667,44.495354,35.566143,39.636566,0.0,0.0,0.0,15.905319,37.079998,243.47969
2018-06-24 00:00:00+00:00,41.7,30.55,37.03958,44.42018,34.37382,39.960423,0.3,0.3,0.0,18.861387,34.56,252.55452
2018-06-25 00:00:00+00:00,40.0,31.2,36.062504,44.322426,34.889057,39.714832,0.1,0.1,0.0,18.416384,37.8,252.64038
2018-06-26 00:00:00+00:00,35.55,26.5,30.537497,41.344757,32.96983,36.36878,16.199999,16.199999,0.0,15.188415,31.319998,199.63077
2018-06-27 00:00:00+00:00,32.25,26.1,28.864584,37.638355,30.059074,33.801113,15.800001,15.800001,0.0,22.065973,37.8,83.7731
2018-06-28 00:00:00+00:00,32.8,26.25,29.708334,36.919327,29.934189,33.77911,3.0,3.0,0.0,25.671307,48.239998,105.6271
2018-06-29 00:00:00+00:00,33.8,26.6,30.535418,39.775234,32.483696,36.39452,1.5000001,1.5000001,0.0,12.24,33.12,156.57129
2018-06-30 00:00:00+00:00,34.7,26.15,31.058334,41.331123,31.293522,36.825733,8.5,8.5,0.0,14.003028,29.519999,247.27844
2018-07-01 00:00:00+00:00,33.7,26.7,30.10417,40.284843,32.50801,36.21594,26.199999,26.199999,0.0,16.645864,36.719997,241.41478
2018-07-02 00:00:00+00:00,33.25,27.35,30.06458,37.88356,31.35709,34.966408,2.6,2.6,0.0,20.724247,38.88,242.01416
2018-07-03 00:00:00+00:00,33.9,27.5,30.5625,38.48217,31.07666,34.84091,2.2,2.2,0.0,23.795427,47.519997,240.72151
2018-07-04 00:00:00+00:00,33.65,27.5,30.997915,39.187126,32.057068,35.25597,0.90000004,0.90000004,0.0,21.96,42.48,249.04732
2018-07-05 00:00:00+00:00,34.9,26.95,31.335419,41.985546,31.81754,36.582592,6.7,6.7,0.0,18.0036,34.92,246.93625
2018-07-06 00:00:00+00:00,35.6,26.65,31.691666,43.577183,31.415234,38.149433,1.4000001,1.4000001,0.0,13.854155,25.919998,298.9821
2018-07-07 00:00:00+00:00,35.5,28.05,32.235416,42.553036,36.063473,39.263912,1.8000002,1.8000002,0.0,10.823973,28.44,11.544841
2018-07-08 00:00:00+00:00,35.9,29.05,32.510418,43.31255,34.14754,38.593178,0.3,0.3,0.0,16.394829,28.08,85.76685
2018-07-09 00:00:00+00:00,35.2,29.5,32.308334,40.37142,33.567554,36.82208,0.90000004,0.90000004,0.0,18.1041,35.28,80.48212
2018-07-10 00:00:00+00:00,35.4,28.1,31.408333,41.4183,34.238285,37.454296,7.3,7.3,0.0,13.75558,28.08,88.95838
2018-07-11 00:00:00+00:00,35.15,26.65,30.243752,42.447426,32.704365,36.709892,15.100001,15.100001,0.0,13.684735,29.88,90.32554
2018-07-12 00:00:00+00:00,33.3,26.9,29.441668,41.121952,33.632313,36.23011,9.900001,9.900001,0.0,14.386494,33.12,64.39785
2018-07-13 00:00:00+00:00,33.0,26.55,29.133337,40.394558,33.24085,35.782543,19.0,19.0,0.0,13.896187,29.519999,77.17673
2018-07-14 00:00:00+00:00,34.1,26.35,29.622915,42.822086,33.020515,36.33697,16.400002,16.400002,0.0,14.332341,32.039997,79.99209
2018-07-15 00:00:00+00:00,34.95,26.45,31.51042,40.733948,33.239662,36.722134,0.3,0.3,0.0,16.62249,36.0,83.58844
2018-07-16 00:00:00+00:00,34.6,29.0,31.589586,38.69574,32.86905,35.932735,0.9000001,0.9000001,0.0,21.605999,41.039997,77.84591
2018-07-17 00:00:00+00:00,33.4,26.85,30.127083,38.05298,31.815872,34.697918,9.6,9.6,0.0,23.219301,48.239998,70.04392
2018-07-18 00:00:00+00:00,33.4,27.0,30.104166,38.94413,32.175236,35.389576,8.0,8.0,0.0,28.357857,50.76,95.786736
2018-07-19 00:00:00+00:00,34.85,26.6,30.166666,41.574608,32.250595,36.64912,14.400001,14.400001,0.0,18.486622,42.839996,115.673325
2018-07-20 00:00:00+00:00,35.55,26.6,31.077078,42.74626,33.840878,38.28541,19.8,19.8,0.0,12.620554,22.319998,234.02753
2018-07-21 00:00:00+00:00,31.8,26.6,28.86875,38.73607,33.012604,35.368458,14.0,14.0,0.0,10.636766,28.44,47.39507
2018-07-22 00:00:00+00:00,32.75,26.55,29.745834,38.270504,30.448303,35.092274,3.6,3.6,0.0,19.164717,37.079998,63.372093
2018-07-23 00:00:00+00:00,31.7,26.35,28.527084,36.819775,30.55946,33.79032,6.2,6.2,0.0,21.96,40.32,88.5465
2018-07-24 00:00:00+00:00,31.5,25.75,28.28125,38.503365,31.589695,34.17516,22.500002,22.500002,0.0,14.113652,26.28,192.51598
2018-07-25 00:00:00+00:00,30.25,25.85,27.791664,35.7939,30.654648,33.34713,14.200002,14.200002,0.0,17.309973,32.399998,214.6314
2018-07-26 00:00:00+00:00,30.0,25.85,27.443754,33.844532,29.363758,31.84332,3.1,3.1,0.0,24.821732,45.0,226.41594
2018-07-27 00:00:00+00:00,31.2,25.55,27.925001,35.04839,29.4632,32.762608,5.4,5.4,0.0,18.59845,35.64,253.60579
2018-07-28 00:00:00+00:00,30.35,25.55,27.991663,35.13702,30.327091,33.388393,6.1,6.1,0.0,15.315873,31.319998,269.99997
2018-07-29 00:00:00+00:00,27.5,24.7,26.245834,33.234474,28.752792,31.381731,47.1,47.1,0.0,17.673029,31.319998,266.55353
2018-07-30 00:00:00+00:00,29.45,24.7,26.858332,33.700745,29.000328,31.175646,16.900002,16.900002,0.0,23.623243,42.48,253.51547
2018-07-31 00:00:00+00:00,30.45,25.4,26.937498,35.582066,29.431244,31.749298,14.900001,14.900001,0.0,17.727943,36.719997,264.43314
2018-08-01 00:00:00+00:00,28.05,25.2,26.320831,31.720688,28.204063,30.019522,30.200003,30.200003,0.0,29.539747,53.28,263.9192
2018-08-02 00:00:00+00:00,28.1,24.75,26.391668,34.3301,29.129059,31.57251,33.800003,33.800003,0.0,19.9954,41.039997,290.8929
2018-08-03 00:00:00+00:00,27.2,25.15,25.960419,30.860771,29.383339,30.218061,56.000004,56.000004,0.0,24.031178,42.839996,277.91174
2018-08-04 00:00:00+00:00,31.15,25.85,28.03125,35.802147,29.547493,32.834446,9.700001,9.700001,0.0,20.275383,37.8,278.03156
2018-08-05 00:00:00+00:00,30.8,25.5,27.874994,36.95571,31.3406,33.964214,10.200001,10.200001,0.0,13.32,31.319998,291.6779
2018-08-06 00:00:00+00:00,31.95,25.15,28.197916,37.394497,31.076908,34.23797,10.9,10.9,0.0,11.753877,23.759998,311.0547
2018-08-07 00:00:00+00:00,31.6,25.6,28.42292,37.944515,30.356678,34.162003,16.0,16.0,0.0,17.518356,31.319998,67.38696
2018-08-08 00:00:00+00:00,32.85,26.45,29.587503,36.529274,30.59402,33.47676,0.8000001,0.8000001,0.0,25.2924,52.56,87.764824
2018-08-09 00:00:00+00:00,33.05,26.55,29.660418,38.396645,31.149883,34.798466,1.3000001,1.3000001,0.0,22.007162,39.239998,89.34145
2018-08-10 00:00:00+00:00,33.15,26.35,29.474998,41.44794,31.995121,36.436146,5.9,5.9,0.0,10.233123,19.44,11.093638
2018-08-11 00:00:00+00:00,31.5,25.65,28.597916,38.262646,31.45943,35.219913,13.9,13.9,0.0,12.413476,25.56,279.60086
2018-08-12 00:00:00+00:00,31.5,25.55,28.010422,38.562294,31.050201,34.438267,3.6,3.6,0.0,10.009036,20.16,292.2219
2018-08-13 00:00:00+00:00,30.95,25.4,27.802086,37.463303,31.497185,34.471127,14.300001,14.300001,0.0,8.647496,19.8,308.90414
2018-08-14 00:00:00+00:00,31.7,25.45,28.535416,39.061382,31.75394,35.415882,9.5,9.5,0.0,8.942214,22.68,353.8628
2018-08-15 00:00:00+00:00,33.1,25.95,28.841667,39.21426,31.252197,34.4936,12.099999,12.099999,0.0,19.770523,45.0,81.27913
2018-08-16 00:00:00+00:00,33.6,27.1,30.208336,39.101418,31.337753,34.916584,1.2,1.2,0.0,25.570139,52.56,84.978065
2018-08-17 00:00:00+00:00,33.55,27.2,30.09375,39.307583,31.975277,35.637825,0.70000005,0.70000005,0.0,20.380579,38.519997,94.34781
2018-08-18 00:00:00+00:00,34.45,26.35,30.452085,42.018562,32.377335,37.36128,13.4,13.4,0.0,12.10157,30.599998,84.66789
2018-08-19 00:00:00+00:00,34.75,25.6,29.581247,43.209766,31.347805,36.89694,34.2,34.2,0.0,13.397612,24.119999,264.1305
2018-08-20 00:00:00+00:00,33.2,26.05,29.625002,39.587524,31.375935,35.08364,3.3000002,3.3000002,0.0,19.839235,42.839996,73.12364
2018-08-21 00:00:00+00:00,31.55,27.05,29.064583,37.690613,31.611515,34.731567,2.8000002,2.8000002,0.0,22.366402,42.12,95.017586
2018-08-22 00:00:00+00:00,31.8,26.2,28.525002,39.701168,32.807014,35.369984,26.7,26.7,0.0,10.587917,27.359999,163.9652
2018-08-23 00:00:00+00:00,31.25,25.75,28.152082,39.401363,31.559727,34.968544,15.7,15.7,0.0,10.137692,17.28,251.85188
2018-08-24 00:00:00+00:00,30.2,25.3,27.17708,35.98262,30.327187,32.88589,24.400002,24.400002,0.0,12.245294,24.48,284.1339
2018-08-25 00:00:00+00:00,29.9,25.5,27.145834,35.68605,30.375607,32.02448,3.0,3.0,0.0,17.106628,33.839996,271.6516
2018-08-26 00:00:00+00:00,29.3,25.4,26.893747,35.396435,30.778446,32.54008,15.200002,15.200002,0.0,18.58451,37.079998,285.73965
2018-08-27 00:00:00+00:00,32.8,25.6,28.579165,39.330757,31.65717,34.774998,12.0,12.0,0.0,14.205182,36.719997,68.176956
2018-08-28 00:00:00+00:00,31.65,25.85,28.581247,37.48052,30.656105,34.18785,13.9,13.9,0.0,18.775301,40.32,86.091515
2018-08-29 00:00:00+00:00,31.4,26.15,28.4125,38.41707,31.92537,35.033512,11.799999,11.799999,0.0,16.418526,35.64,93.112686
2018-08-30 00:00:00+00:00,30.7,25.35,27.7125,38.07473,31.296509,34.25442,12.199999,12.199999,0.0,9.9571085,21.24,278.51285
2018-08-31 00:00:00+00:00,30.15,25.05,27.31458,37.455315,30.800385,33.63982,18.699999,18.699999,0.0,10.440001,21.96,285.08786
2018-09-01 00:00:00+00:00,31.6,25.4,28.018751,38.377144,31.600925,34.117653,7.0,7.0,0.0,10.1376915,21.24,163.87871
2018-09-02 00:00:00+00:00,30.85,25.15,27.93125,37.190323,30.655407,33.865932,6.0,6.0,0.0,12.10157,25.199999,165.96373
2018-09-03 00:00:00+00:00,30.1,24.15,26.220835,36.67381,28.902496,31.90062,31.6,31.6,0.0,9.449572,23.039999,298.12363
2018-09-04 00:00:00+00:00,30.6,24.85,27.122923,35.918983,29.576218,32.455196,4.5,4.5,0.0,17.76081,32.399998,247.5518
2018-09-05 00:00:00+00:00,30.85,25.05,27.302084,37.457314,30.306965,33.13808,19.1,19.1,0.0,13.493999,28.08,252.07574
2018-09-06 00:00:00+00:00,30.9,25.4,27.806252,37.834587,29.914516,33.776337,9.400002,9.400002,0.0,16.075521,29.519999,40.715374
2018-09-07 00:00:00+00:00,30.5,25.6,27.827087,32.51188,29.356739,30.419128,5.9,5.9,0.0,33.3559,69.12,83.42612
2018-09-08 00:00:00+00:00,32.15,26.05,28.543753,38.431053,29.958408,34.235657,2.0,2.0,0.0,15.484185,32.039997,132.44467
2018-09-09 00:00:00+00:00,32.5,25.9,28.797918,38.37413,30.913338,34.461384,0.6,0.6,0.0,9.3669195,18.72,271.2159
2018-09-10 00:00:00+00:00,31.7,25.9,28.581253,36.70639,29.977043,33.188362,0.0,0.0,0.0,16.394829,31.319998,263.1801
2018-09-11 00:00:00+00:00,31.15,25.9,28.512499,37.82807,29.864582,33.352272,0.5,0.5,0.0,15.827721,33.48,257.59937
2018-09-12 00:00:00+00:00,31.25,25.7,27.825003,37.620586,29.816578,32.473904,4.1,4.1,0.0,17.731598,33.48,256.1628
2018-09-13 00:00:00+00:00,31.6,25.2,27.947916,37.06589,29.581657,33.0017,4.1000004,4.1000004,0.0,16.311613,33.12,259.3249
2018-09-14 00:00:00+00:00,31.9,24.9,28.347918,38.27148,29.46825,33.628815,1.0,1.0,0.0,12.620554,27.359999,262.85236
2018-09-15 00:00:00+00:00,32.45,24.2,28.139585,38.132214,28.931107,33.16072,0.1,0.1,0.0,10.483357,23.4,275.91794
2018-09-16 00:00:00+00:00,32.35,24.35,28.097918,38.80899,29.596825,33.54543,0.1,0.1,0.0,10.383987,21.599998,280.9806
2018-09-17 00:00:00+00:00,32.65,24.55,28.477083,38.242065,29.24926,33.400223,0.0,0.0,0.0,10.30883,22.319998,270.46866
2018-09-18 00:00:00+00:00,33.25,24.55,28.647913,38.919666,29.319328,33.937534,0.0,0.0,0.0,10.495713,21.599998,273.1657
2018-09-19 00:00:00+00:00,33.35,23.45,28.443748,38.380474,27.741287,33.476032,0.0,0.0,0.0,12.229406,25.56,332.0491
2018-09-20 00:00:00+00:00,33.15,23.55,28.312498,38.93249,28.0904,32.886784,4.1,4.1,0.0,25.277023,45.0,69.86552
2018-09-21 00:00:00+00:00,29.35,24.95,27.358335,32.20731,27.326733,29.72962,6.4,6.4,0.0,28.410364,57.96,80.69829
2018-09-22 00:00:00+00:00,31.65,25.65,28.15625,34.68243,27.864353,31.875425,2.6999998,2.6999998,0.0,28.33957,56.16,106.60454
2018-09-23 00:00:00+00:00,33.25,25.6,29.014582,40.372368,30.591858,34.662262,0.1,0.1,0.0,10.703569,22.319998,155.63753
2018-09-24 00:00:00+00:00,33.55,25.8,29.322914,38.81222,30.195457,34.578014,0.0,0.0,0.0,13.70839,28.08,247.90277
2018-09-25 00:00:00+00:00,32.6,23.75,28.308332,36.966965,28.358753,32.38592,0.5,0.5,0.0,17.057314,38.88,266.48987
2018-09-26 00:00:00+00:00,32.0,24.15,28.062502,36.09811,28.88517,32.856934,1.4,1.4,0.0,12.682018,32.399998,261.88525
2018-09-27 00:00:00+00:00,31.75,24.5,28.112497,36.71987,29.482117,33.25076,0.5,0.5,0.0,13.397612,29.519999,287.56406
2018-09-28 00:00:00+00:00,33.45,22.85,28.185417,38.62343,26.80944,32.86735,0.3,0.3,0.0,11.503113,24.48,275.05466
2018-09-29 00:00:00+00:00,34.75,22.85,28.545837,37.946968,24.34791,31.644766,0.0,0.0,0.0,16.08761,30.239998,281.541
2018-09-30 00:00:00+00:00,35.1,23.3,28.87708,36.68196,25.0349,30.225012,0.0,0.0,0.0,17.64,34.56,258.42484
2018-10-01 00:00:00+00:00,35.05,23.15,28.7125,37.485725,25.881681,31.399427,0.0,0.0,0.0,13.979871,29.519999,268.06714
2018-10-02 00:00:00+00:00,36.4,23.05,29.231253,37.868946,26.191748,31.732332,0.0,0.0,0.0,17.49615,33.12,284.39365
2018-10-03 00:00:00+00:00,36.55,23.65,29.493753,38.89423,25.809261,31.232801,0.0,0.0,0.0,14.578888,29.519999,266.91458
2018-10-04 00:00:00+00:00,36.0,24.05,29.793749,38.446865,26.41919,32.64683,0.0,0.0,0.0,16.87398,35.28,310.94315
2018-10-05 00:00:00+00:00,35.3,23.1,29.70417,39.99268,25.830048,32.597057,0.2,0.2,0.0,8.4963045,21.96,241.23247
2018-10-06 00:00:00+00:00,36.1,23.4,29.618752,37.444412,25.459103,31.043653,0.0,0.0,0.0,13.783817,28.8,284.76187
2018-10-07 00:00:00+00:00,35.75,22.35,29.052084,37.859806,24.469225,30.24227,0.0,0.0,0.0,13.746156,27.72,291.67303
2018-10-08 00:00:00+00:00,35.1,21.85,28.331247,36.27915,23.105415,29.234499,0.0,0.0,0.0,16.766108,33.48,252.04373
2018-10-09 00:00:00+00:00,35.1,21.75,28.627085,36.905552,23.478989,30.173265,0.0,0.0,0.0,10.182337,21.96,91.78983
2018-10-10 00:00:00+00:00,33.3,23.0,28.089582,35.210976,24.646114,29.583672,0.0,0.0,0.0,14.003029,30.239998,80.25885
2018-10-11 00:00:00+00:00,32.5,23.25,27.50208,34.09521,25.55363,29.756681,0.1,0.1,0.0,19.386593,37.44,69.58015
2018-10-12 00:00:00+00:00,29.6,22.35,25.745832,32.85069,26.003761,28.829863,0.6,0.6,0.0,17.388409,33.48,61.002373
2018-10-13 00:00:00+00:00,30.9,22.45,26.572916,33.836422,26.223164,29.915258,0.3,0.3,0.0,8.766573,20.880001,353.10767
2018-10-14 00:00:00+00:00,33.25,18.75,26.610415,33.705322,20.203173,27.846336,0.0,0.0,0.0,16.071491,33.48,274.37012
2018-10-15 00:00:00+00:00,33.55,18.95,25.9,32.964493,19.36436,26.176332,0.0,0.0,0.0,13.708391,29.519999,269.5929
2018-10-16 00:00:00+00:00,34.2,19.1,27.1,35.22451,20.47782,28.178337,0.0,0.0,0.0,12.245294,25.919998,248.3912
2018-10-17 00:00:00+00:00,35.1,19.75,27.810417,35.35459,21.380573,28.384605,0.0,0.0,0.0,16.09969,31.319998,257.9863
2018-10-18 00:00:00+00:00,35.1,20.85,27.366667,36.319996,21.81248,28.341791,0.0,0.0,0.0,15.072783,30.960001,276.39426
2018-10-19 00:00:00+00:00,35.2,20.45,27.668755,35.820736,21.045345,27.844515,0.0,0.0,0.0,15.827721,29.519999,266.1653
2018-10-20 00:00:00+00:00,34.75,20.6,27.46875,35.791546,21.8755,28.257866,0.0,0.0,0.0,16.704155,33.12,312.36386
2018-10-21 00:00:00+00:00,34.3,20.55,27.31875,36.013905,22.79922,28.82427,0.0,0.0,0.0,10.383987,23.759998,312.2408
2018-10-22 00:00:00+00:00,32.7,19.8,26.800001,36.023544,20.110952,28.197752,0.0,0.0,0.0,11.043261,18.72,340.06735
2018-10-23 00:00:00+00:00,32.2,17.85,24.604166,32.048412,18.039782,24.628286,0.0,0.0,0.0,11.966954,23.4,299.28784
2018-10-24 00:00:00+00:00,31.75,17.8,24.456251,31.386925,18.221542,24.254904,0.0,0.0,0.0,14.05845,28.08,281.06418
2018-10-25 00:00:00+00:00,31.85,17.2,24.17292,32.437954,17.449924,24.422516,0.0,0.0,0.0,12.475961,24.119999,9.309866
2018-10-26 00:00:00+00:00,31.95,16.95,24.208334,33.39286,17.323626,24.959053,0.0,0.0,0.0,10.1887,17.28,66.571304
2018-10-27 00:00:00+00:00,31.1,18.1,24.82292,32.296703,19.037231,25.963163,0.0,0.0,0.0,9.028754,19.8,21.209326
2018-10-28 00:00:00+00:00,31.15,18.55,24.604166,33.098377,19.93856,25.943703,0.0,0.0,0.0,7.342588,15.4800005,16.167841
2018-10-29 00:00:00+00:00,30.55,19.0,24.599998,32.332134,20.540028,26.248787,0.2,0.2,0.0,13.783817,27.72,42.859085
2018-10-30 00:00:00+00:00,31.2,19.2,25.804167,32.16268,21.011253,27.473814,0.0,0.0,0.0,13.584932,28.8,33.980373
2018-10-31 00:00:00+00:00,32.25,20.4,25.962502,33.707626,22.707743,27.989061,0.0,0.0,0.0,12.4811535,28.08,39.297592
2018-11-01 00:00:00+00:00,31.85,20.3,25.849998,33.759167,22.165747,27.810251,0.0,0.0,0.0,8.714677,20.519999,34.92574
2018-11-02 00:00:00+00:00,31.95,19.7,25.902082,33.363197,20.95684,27.320534,0.0,0.0,0.0,8.427383,18.359999,49.500187
2018-11-03 00:00:00+00:00,32.0,19.55,25.908333,33.484844,21.690756,27.327398,0.0,0.0,0.0,9.449572,17.64,84.31772
2018-11-04 00:00:00+00:00,32.85,20.2,26.147917,34.12954,22.260132,28.159538,0.0,0.0,0.0,13.708391,28.08,275.69223
2018-11-05 00:00:00+00:00,31.7,20.1,25.260416,32.728485,19.846607,26.381887,0.0,0.0,0.0,11.246759,24.48,315.16324
